[['46.4426571, -124.0557116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.02181299999999, -124.1052561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0310519, -124.1052001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0400948, -124.1042134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0482034, -124.1073464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0591822, -124.1036769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.068683, -124.1055224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0796371, -124.1046799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0810933, -124.1036983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0953522, -124.1065534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.105896, -124.1045824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1070574, -124.1062769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1262495, -124.0958437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1287392, -124.098855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1425332, -124.108725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.148431, -124.099073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1554815, -124.0988595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1690475, -124.1060064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1797357, -124.1064402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18327499999999, -124.1061196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1953994, -124.1081297'], ['nature and woods', 5.6465651e-06], ['nature and woods', 4.9506366e-06], ['nature and woods', 3.6129054e-06]]
[['48.1991711, -124.1002532'], ['water', 6.4907741e-05], ['water', 5.4255837e-05], ['water', 3.6978046e-05]]
[['48.2108435, -124.1080785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2122208, -124.1085116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.212226, -124.1085848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4247579, -124.0705192'], ['nature and woods', 6.1380106e-06], ['nature and woods', 2.3301736e-06], ['nature and woods', 1.0184986e-06]]
[['48.4387999, -124.1026534'], ['nature and woods', 1.0234459e-05], ['nature and woods', 7.3079053e-07], ['nature and woods', 2.826269e-07]]
[['48.438985, -124.1038928'], ['nature and woods', 6.7408305e-06], ['nature and woods', 3.1853443e-07], ['nature and woods', 2.6211868e-07]]
[['48.4418613, -124.1096654'], ['nature and woods', 1.8964101e-05], ['nature and woods', 1.9896393e-06], ['nature and woods', 1.7942394e-06]]
[['48.4561521, -124.1034636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4646195, -124.1040753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.465193, -124.106303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.467931, -124.096636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.496495, -124.102328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4974684, -124.1058479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.506963, -124.105561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5120929, -124.1042238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5350298, -124.1073241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5352678, -124.1054502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5446531, -124.1036844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.551703, -124.107375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5590819, -124.101559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.569877, -124.101645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5787199, -124.106433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.590637, -124.1057714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6002559, -124.1064128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.603234, -124.103699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.609536, -124.120035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.640952, -124.106056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.643516, -124.106004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6528852, -124.1074654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.660756, -124.113212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6700618, -124.1056103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67918359999999, -124.1044494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.685704, -124.104631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.694035, -124.097135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7047658, -124.104923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.70991220000001, -124.1171552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.729033, -124.1063315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7330771, -124.1049829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7424487, -124.1073926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75114929999999, -124.1050337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7593992, -124.1085157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7656525, -124.1141829'], ['nature and woods', 1.3304062e-05], ['nature and woods', 7.067124e-06], ['nature and woods', 3.2985286e-06]]
[['48.7693605, -124.117616'], ['nature and woods', 0.00016111274], ['nature and woods', 1.2599375e-05], ['nature and woods', 2.2959491e-06]]
[['48.79721199999999, -124.1239694'], ['nature and woods', 2.5950672e-05], ['nature and woods', 8.1595263e-06], ['nature and woods', 5.8657292e-06]]
[['48.8097173, -124.1058618'], ['nature and woods', 0.00014443188], ['nature and woods', 5.4068187e-06], ['nature and woods', 4.8277616e-06]]
[['48.8098165, -124.1045464'], ['nature and woods', 2.8090759e-05], ['non-scenic', 1.2544216e-05], ['nature and woods', 4.9053006e-06]]
[['48.822045, -124.1020625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8328927, -124.1050037'], ['non-scenic', 2.3686869e-05], ['nature and woods', 2.3091841e-06], ['nature and woods', 1.7064755e-06]]
[['48.8425936, -124.1026406'], ['nature and woods', 2.4106104e-05], ['nature and woods', 2.6382443e-07], ['nature and woods', 2.0638549e-07]]
[['48.8493445, -124.108323'], ['nature and woods', 3.455754e-06], ['nature and woods', 3.4293703e-06], ['nature and woods', 2.3877606e-06]]
[['48.8515695, -124.1145843'], ['nature and woods', 1.4721925e-05], ['nature and woods', 3.8804083e-06], ['nature and woods', 2.4191756e-06]]
[['48.8790138, -124.1023337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8792231, -124.1035543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8813281, -124.107755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8813441, -124.1078411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9245667, -124.0918356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9259037, -124.0974174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9275956, -124.1032358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9290984, -124.1073266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.941474, -124.09256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.947637, -124.0927226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2721518, -124.073972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2918235, -124.0754803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3096794, -124.0647814'], ['nature and woods', 7.3297175e-05], ['non-scenic', 1.4670804e-05], ['non-scenic', 2.0689008e-06]]
[['46.3187275, -124.0631846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3407247, -124.0634698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4575038, -124.0559526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4751303, -124.0555418'], ['non-scenic', 0.002740168], ['non-scenic', 0.00028176559], ['non-scenic', 6.4318745e-05]]
[['46.51959129999999, -124.0570762'], ['non-scenic', 0.00011426334], ['non-scenic', 7.9704085e-05], ['non-scenic', 4.5446654e-05]]
[['46.5288239, -124.0575543'], ['non-scenic', 0.0002480039], ['non-scenic', 4.9066941e-05], ['non-scenic', 5.348269e-06]]
[['46.5378242, -124.0580246'], ['non-scenic', 0.00013540364], ['non-scenic', 0.00012163178], ['non-scenic', 6.3945117e-05]]
[['46.579665, -124.0582541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6071706, -124.0435787'], ['non-scenic', 0.00028434786], ['non-scenic', 1.5429254e-05], ['nature and woods', 3.5114956e-06]]
[['46.607208, -124.0435472'], ['non-scenic', 0.00028434786], ['non-scenic', 1.5429254e-05], ['nature and woods', 3.5114956e-06]]
[['46.7333986, -124.0667092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7381559, -124.0812943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7461497, -124.0911764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7503208, -124.0878902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76540929999999, -124.0914891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7690084, -124.0916768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7821854, -124.0833169'], ['nature and woods', 3.0582192e-05], ['nature and woods', 1.4361332e-05], ['nature and woods', 1.9497872e-06]]
[['46.790353, -124.0927059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7982002, -124.0916291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8069249, -124.0926288'], ['nature and woods', 5.7903857e-05], ['non-scenic', 3.3973876e-05], ['nature and woods', 8.8211964e-06]]
[['46.8160813, -124.0917144'], ['non-scenic', 0.0001914476], ['nature and woods', 2.0975849e-05], ['non-scenic', 5.4810357e-06]]
[['46.8245095, -124.0970738'], ['non-scenic', 0.0008227728], ['non-scenic', 1.5404945e-05], ['nature and woods', 4.9604055e-06]]
[['46.83409409999999, -124.0925981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8430405, -124.0921171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8517219, -124.0907472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8588586, -124.091648'], ['fields', 2.8659941e-05], ['non-scenic', 3.4268505e-06], ['non-scenic', 3.2698663e-06]]
[['46.8723842, -124.1001973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8798581, -124.1025405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89038009999999, -124.0958926'], ['non-scenic', 0.00011535516], ['non-scenic', 1.2873104e-05], ['fields', 8.1848721e-06]]
[['46.8931169, -124.0966729'], ['non-scenic', 0.00015026421], ['fields', 7.0563852e-05], ['non-scenic', 3.7236874e-05]]
[['46.9052014, -124.1004922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9124201, -124.1110799'], ['non-scenic', 0.00056254677], ['water', 7.7662909e-05], ['water', 5.6748249e-06]]
[['46.9124454, -124.1111228'], ['non-scenic', 0.00056254677], ['water', 7.7662909e-05], ['water', 5.6748249e-06]]
[['46.947947, -124.1323178'], ['non-scenic', 1.8972949e-05], ['nature and woods', 9.6537133e-06], ['non-scenic', 2.1417864e-06]]
[['46.9532625, -124.130793'], ['non-scenic', 1.7170698e-05], ['nature and woods', 1.250803e-05], ['non-scenic', 1.046935e-05]]
[['46.956172, -124.131012'], ['non-scenic', 0.00048865454], ['non-scenic', 0.00039072087], ['nature and woods', 2.3580008e-06]]
[['46.99657240000001, -124.1435256'], ['non-scenic', 0.00035985411], ['nature and woods', 0.00023302397], ['fields', 2.6483611e-05]]
[['47.04202919999999, -124.08361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0424428, -124.0871375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04253, -124.0878698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0491074, -124.092903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05616029999999, -124.0916252'], ['nature and woods', 1.0416648e-05], ['fields', 8.3693876e-06], ['non-scenic', 6.6055418e-06]]
[['47.06344499999999, -124.080272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08014379999999, -124.0789142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0913079, -124.0846165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0958405, -124.0897414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.10154499999999, -124.0880558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1158256, -124.0913909'], ['nature and woods', 0.00012572321], ['non-scenic', 1.3827475e-05], ['nature and woods', 1.1152488e-05]]
[['47.1236527, -124.0868106'], ['nature and woods', 1.2663389e-05], ['nature and woods', 2.2306342e-06], ['nature and woods', 1.2766527e-06]]
[['47.13094090000001, -124.0920292'], ['nature and woods', 2.6083003e-06], ['nature and woods', 2.4501294e-06], ['nature and woods', 1.1080491e-06]]
[['47.1381637, -124.0972139'], ['nature and woods', 1.7549703e-05], ['nature and woods', 1.0743478e-06], ['nature and woods', 8.2497758e-07]]
[['47.1490654, -124.0985252'], ['nature and woods', 9.7364555e-06], ['nature and woods', 2.9494756e-06], ['nature and woods', 1.2748612e-06]]
[['47.1628698, -124.0952903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1660353, -124.0904817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1696077, -124.0833746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17027770000001, -124.0822372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1835756, -124.1169122'], ['nature and woods', 4.7679328e-06], ['non-scenic', 1.4358495e-06], ['nature and woods', 1.3521681e-06]]
[['47.2116362, -124.0630921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24024319999999, -124.0703276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24612459999999, -124.0789621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2623745, -124.0748001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2701734, -124.093932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2763742, -124.0900617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2840377, -124.0919162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2930479, -124.0946074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3020662, -124.0946838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3110659, -124.0947657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33210589999999, -124.0870365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3366008, -124.0935164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3460143, -124.0970478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3501416, -124.1021603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3701572, -124.098589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38570559999999, -124.0758842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3949597, -124.0917506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4055987, -124.0915649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4107721, -124.0932228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4195286, -124.092154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4277083, -124.0915236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4370608, -124.0987907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4480675, -124.0946308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.452676, -124.0915919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4598178, -124.0916736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4731047, -124.090218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4813508, -124.0928047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48767110000001, -124.0937361'], ['nature and woods', 1.0398538e-05], ['non-scenic', 5.5041533e-06], ['nature and woods', 7.5695198e-07]]
[['47.5019839, -124.0911581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5087005, -124.0920475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5180645, -124.0912695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5246176, -124.0871911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53584730000001, -124.0915297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5381522, -124.0856013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.563659, -124.0903738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56372820000001, -124.0915391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5637955, -124.0926852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.61231129999999, -124.1034207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6154721, -124.0977573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6190647, -124.0937157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6218884, -124.0889866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.635205, -124.0916279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.636357, -124.0862399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6364478, -124.0858917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6785357, -124.1023493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6794062, -124.1000084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6813224, -124.0986638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6875815, -124.0938444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6980087, -124.1099614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.753249, -124.117224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.76059919999999, -124.1102869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7689659, -124.100505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7719253, -124.0978492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7777416, -124.0891585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7841291, -124.0829503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7963473, -124.0934206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8083043, -124.0928655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8095116, -124.0896117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8130336, -124.1043355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8169368, -124.1109017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8174682, -124.1125114'], ['nature and woods', 2.2640641e-05], ['nature and woods', 1.9072289e-05], ['nature and woods', 1.2132566e-05]]
[['47.9519896, -124.0964483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.952037, -124.095963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9520417, -124.0959143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9528545, -124.0904656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9530808, -124.0917095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
