[['46.2305164, -122.149295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68234080000001, -122.120568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68824799999999, -122.122922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7075241, -122.0950439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7114438, -122.1063541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7138721, -122.1063406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7274734, -122.1050559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73534650000001, -122.1057465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7385841, -122.1049018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7541101, -122.1045129'], ['non-scenic', 4.9912414e-05], ['nature and woods', 2.1831867e-05], ['nature and woods', 2.0100285e-06]]
[['46.755614, -122.106429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7743125, -122.1014086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7780862, -122.1075974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79249009999999, -122.0984236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7981995, -122.1027276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8035715, -122.1088123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8202651, -122.0924952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8276765, -122.0944315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.834625, -122.0948747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8444444, -122.0997402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84985349999999, -122.0997158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8644793, -122.0986956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8709064, -122.1036409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8790598, -122.1040371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8885942, -122.1049485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8964746, -122.1051163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9058558, -122.1055209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9105368, -122.107728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9281503, -122.0984333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.93397479999999, -122.1024522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9420454, -122.104238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510126, -122.104352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9587113, -122.1050387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9668425, -122.104507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97724880000001, -122.1041343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9879421, -122.1009518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9964993, -122.1026687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.00419300000001, -122.1068933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0158579, -122.0996694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0224704, -122.1081464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0315211, -122.1080451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04183, -122.1030233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500091, -122.1040671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0602822, -122.1040982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06827879999999, -122.1040882'], ['nature and woods', 3.3224965e-06], ['nature and woods', 1.1688994e-06], ['nature and woods', 1.0076539e-06]]
[['47.0771479, -122.1048019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0841232, -122.1035337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09706010000001, -122.104347'], ['nature and woods', 7.0998008e-06], ['nature and woods', 2.8245379e-06], ['nature and woods', 1.2979218e-06]]
[['47.1081164, -122.1063387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1132305, -122.1042047'], ['nature and woods', 0.00026069547], ['nature and woods', 2.3367284e-05], ['nature and woods', 2.6706373e-06]]
[['47.1216379, -122.1041063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13347400000001, -122.10168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1382217, -122.1034485'], ['non-scenic', 2.3210856e-05], ['non-scenic', 1.1931751e-05], ['non-scenic', 5.339808e-06]]
[['47.1490662, -122.1048836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.156437, -122.105637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1645968, -122.1046716'], ['nature and woods', 1.3666241e-05], ['nature and woods', 4.0480472e-06], ['nature and woods', 3.8237104e-06]]
[['47.1774099, -122.1041349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1847972, -122.1041498'], ['water', 1.9574747e-05], ['non-scenic', 1.6773105e-05], ['non-scenic', 1.5704018e-05]]
[['47.1938637, -122.1041414'], ['nature and woods', 3.603159e-05], ['nature and woods', 1.2221994e-05], ['nature and woods', 1.0315051e-05]]
[['47.2064507, -122.0982277'], ['non-scenic', 4.707335e-05], ['nature and woods', 1.50647e-05], ['nature and woods', 2.9143791e-06]]
[['47.213194, -122.0991905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.21912469999999, -122.1010208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2302063, -122.1036737'], ['nature and woods', 5.6414574e-06], ['nature and woods', 5.3073618e-06], ['nature and woods', 9.8155385e-07]]
[['47.2390611, -122.1016785'], ['nature and woods', 8.7711021e-05], ['nature and woods', 5.1599898e-05], ['fields', 7.4375093e-06]]
[['47.2468636, -122.1031182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2573837, -122.1041386'], ['non-scenic', 0.00016462107], ['non-scenic', 4.292242e-05], ['water', 2.0820575e-05]]
[['47.2646971, -122.105538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2791606, -122.1100369'], ['nature and woods', 2.1600566e-05], ['non-scenic', 6.5431891e-06], ['nature and woods', 1.8694818e-06]]
[['47.2840096, -122.1039218'], ['fields', 3.4535282e-05], ['nature and woods', 7.8340227e-06], ['nature and woods', 4.6821706e-06]]
[['47.2913521, -122.1041523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.302076, -122.1034317'], ['nature and woods', 7.0341535e-05], ['nature and woods', 3.9908744e-05], ['nature and woods', 3.0561478e-05]]
[['47.3101759, -122.1039891'], ['non-scenic', 0.00017375154], ['non-scenic', 2.4052535e-05], ['non-scenic', 1.7673159e-05]]
[['47.31967239999999, -122.1047991'], ['nature and woods', 4.1276458e-06], ['nature and woods', 1.1970056e-06], ['nature and woods', 5.1381704e-07]]
[['47.3290094, -122.1044895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33757079999999, -122.1049362'], ['non-scenic', 0.0007705015], ['non-scenic', 4.5483157e-05], ['nature and woods', 1.2169859e-05]]
[['47.3470743, -122.1045889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3553417, -122.103505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3639824, -122.1046576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3750648, -122.1027936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3825677, -122.1041427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3925417, -122.103944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4014745, -122.1041493'], ['nature and woods', 1.8092585e-05], ['fields', 1.4379295e-05], ['nature and woods', 2.2373381e-06]]
[['47.41048920000001, -122.1041468'], ['nature and woods', 0.00030592311], ['nature and woods', 9.5611016e-05], ['nature and woods', 7.6731576e-06]]
[['47.4230423, -122.102122'], ['nature and woods', 3.5268663e-06], ['nature and woods', 1.6460237e-06], ['nature and woods', 1.6048518e-06]]
[['47.4278193, -122.1040629'], ['nature and woods', 2.1313739e-05], ['nature and woods', 1.4380583e-05], ['nature and woods', 5.4901438e-06]]
[['47.4361691, -122.1047918'], ['nature and woods', 2.242861e-05], ['non-scenic', 2.1634478e-05], ['nature and woods', 8.8089118e-06]]
[['47.4461841, -122.104046'], ['fields', 1.8710973e-05], ['nature and woods', 6.4777018e-06], ['nature and woods', 4.4563085e-06]]
[['47.4541893, -122.1052376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46467, -122.1043409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4727575, -122.1037572'], ['nature and woods', 0.00038862877], ['nature and woods', 0.00018074876], ['non-scenic', 0.00017485335]]
[['47.4821827, -122.1041368'], ['non-scenic', 0.00055036356], ['non-scenic', 9.021649e-05], ['non-scenic', 2.083933e-05]]
[['47.4910791, -122.1042791'], ['non-scenic', 0.00037405017], ['non-scenic', 2.8622866e-05], ['water', 1.7054936e-05]]
[['47.5005957, -122.103878'], ['non-scenic', 1.7939294e-05], ['non-scenic', 1.6661466e-05], ['nature and woods', 7.9669799e-06]]
[['47.5085594, -122.1055282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5156791, -122.1032844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5332349, -122.1133213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5362178, -122.1110657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5443971, -122.1046511'], ['nature and woods', 1.1906673e-05], ['nature and woods', 9.2461296e-06], ['nature and woods', 8.5946804e-06]]
[['47.55408569999999, -122.104174'], ['nature and woods', 9.6588796e-05], ['non-scenic', 7.4293188e-05], ['nature and woods', 1.3420761e-05]]
[['47.5631632, -122.1036238'], ['non-scenic', 0.00090180495], ['non-scenic', 0.00050802832], ['non-scenic', 0.00023605912]]
[['47.5721492, -122.1041303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5834389, -122.1106671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5896719, -122.1118104'], ['nature and woods', 5.2768541e-05], ['nature and woods', 5.1478142e-05], ['nature and woods', 9.2296759e-06]]
[['47.5990093, -122.1094133'], ['non-scenic', 0.00010076344], ['nature and woods', 6.5692533e-05], ['nature and woods', 1.1538385e-06]]
[['47.61051639999999, -122.1096939'], ['nature and woods', 4.4800501e-05], ['non-scenic', 3.9655577e-05], ['nature and woods', 8.5952661e-06]]
[['47.6172273, -122.1041398'], ['non-scenic', 0.00092532311], ['nature and woods', 4.4116432e-06], ['nature and woods', 3.517031e-06]]
[['47.6260779, -122.1035626'], ['non-scenic', 0.00044507702], ['non-scenic', 0.00030586007], ['non-scenic', 4.2873911e-05]]
[['47.63504409999999, -122.1039627'], ['nature and woods', 0.00030444906], ['non-scenic', 9.0315152e-05], ['non-scenic', 4.2349064e-05]]
[['47.6442111, -122.1040076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.650458, -122.1070707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.662339, -122.1042596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6710672, -122.1041898'], ['non-scenic', 0.00013520849], ['non-scenic', 0.00010914272], ['non-scenic', 1.3970314e-05]]
[['47.6800444, -122.1041401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6894349, -122.105328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69800499999999, -122.10379'], ['non-scenic', 0.0032032835], ['non-scenic', 0.0028643459], ['non-scenic', 0.0011086832]]
[['47.7068355, -122.1041094'], ['non-scenic', 0.0052393526], ['non-scenic', 0.0017771303], ['non-scenic', 7.6304343e-05]]
[['47.7160819, -122.1043388'], ['non-scenic', 0.0037479925], ['non-scenic', 0.0019116866], ['non-scenic', 0.00020742799]]
[['47.72511060000001, -122.1040267'], ['non-scenic', 0.0001736697], ['non-scenic', 0.00011619415], ['nature and woods', 8.0449636e-06]]
[['47.7342019, -122.1041604'], ['fields', 4.1151176e-05], ['nature and woods', 2.6610362e-05], ['nature and woods', 2.0540905e-05]]
[['47.7430636, -122.1041442'], ['non-scenic', 0.00051604141], ['non-scenic', 0.00012360764], ['non-scenic', 7.7488039e-05]]
[['47.7507001, -122.1051279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.761438, -122.1041399'], ['water', 0.00019482501], ['non-scenic', 0.00015837995], ['non-scenic', 7.6375636e-06]]
[['47.77007829999999, -122.102722'], ['nature and woods', 4.3187424e-06], ['nature and woods', 2.9635862e-06], ['nature and woods', 2.8618369e-06]]
[['47.77772299999999, -122.1025256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78805879999999, -122.1041982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.797025, -122.1039827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80608489999999, -122.1047513'], ['nature and woods', 4.2254687e-05], ['nature and woods', 1.804481e-05], ['nature and woods', 1.2608811e-05]]
[['47.8156881, -122.1020351'], ['non-scenic', 7.9375546e-05], ['non-scenic', 2.0592612e-05], ['nature and woods', 6.0697212e-06]]
[['47.8240519, -122.1043775'], ['non-scenic', 1.8905926e-05], ['nature and woods', 1.0067708e-05], ['nature and woods', 3.1170039e-06]]
[['47.8330912, -122.1046548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8423618, -122.1039758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510809, -122.1045541'], ['non-scenic', 0.00069112127], ['nature and woods', 0.00019354482], ['non-scenic', 2.630066e-05]]
[['47.8600123, -122.1050739'], ['nature and woods', 0.00015654262], ['nature and woods', 2.0784175e-05], ['nature and woods', 1.8937906e-05]]
[['47.8681946, -122.1025336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8769581, -122.1051123'], ['non-scenic', 4.459979e-05], ['nature and woods', 9.2956889e-06], ['nature and woods', 1.4411687e-06]]
[['47.8881186, -122.0992594'], ['non-scenic', 0.00037457535], ['non-scenic', 0.00014046422], ['fields', 9.3077484e-05]]
[['47.8960484, -122.1041755'], ['nature and woods', 6.1713516e-05], ['nature and woods', 2.1636557e-05], ['nature and woods', 7.1703103e-06]]
[['47.9051831, -122.1090194'], ['non-scenic', 0.0001336431], ['non-scenic', 5.0717492e-05], ['non-scenic', 3.1371935e-06]]
[['47.914075, -122.1039215'], ['non-scenic', 0.0036021061], ['non-scenic', 0.00029779307], ['non-scenic', 4.0563289e-05]]
[['47.9210667, -122.105417'], ['non-scenic', 0.0018268446], ['non-scenic', 0.00033667687], ['non-scenic', 0.00012269926]]
[['47.9316831, -122.1037518'], ['non-scenic', 1.6336355e-05], ['nature and woods', 3.4186903e-06], ['non-scenic', 1.2518211e-06]]
[['47.9414658, -122.1044483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9498906, -122.1033802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9582708, -122.106186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9680853, -122.1049746'], ['non-scenic', 0.0006435478], ['non-scenic', 0.00016337185], ['non-scenic', 0.00011745995]]
[['47.9771022, -122.1027728'], ['nature and woods', 6.2878644e-06], ['non-scenic', 5.6569347e-06], ['non-scenic', 4.1558951e-06]]
[['47.9861251, -122.1035418'], ['nature and woods', 8.0017799e-06], ['nature and woods', 3.5718099e-06], ['non-scenic', 1.01077e-06]]
[['47.995076, -122.1039482'], ['non-scenic', 0.0018259956], ['non-scenic', 0.0004676824], ['non-scenic', 0.00017896834]]
[['48.0039838, -122.1041452'], ['non-scenic', 0.00053180434], ['non-scenic', 5.3334225e-05], ['non-scenic', 9.8955088e-06]]
[['48.0135719, -122.1043881'], ['non-scenic', 6.168812e-06], ['nature and woods', 6.0437737e-06], ['non-scenic', 2.7182377e-06]]
[['48.0214127, -122.1049956'], ['non-scenic', 0.0010981666], ['non-scenic', 0.00067944039], ['nature and woods', 4.8935254e-07]]
[['48.0315749, -122.1078297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0400764, -122.1027715'], ['nature and woods', 3.3242537e-05], ['nature and woods', 8.3502091e-06], ['nature and woods', 1.7129859e-06]]
[['48.0500872, -122.1041448'], ['nature and woods', 1.7162967e-05], ['nature and woods', 2.0117657e-06], ['nature and woods', 6.9943366e-07]]
[['48.0568691, -122.1064681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0672896, -122.1037553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0768766, -122.1030966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0847998, -122.1060322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0943251, -122.1056647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1055691, -122.1044814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1133461, -122.1019362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1206717, -122.104011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12999670000001, -122.0976407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1390719, -122.1028225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1480444, -122.1085252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1567097, -122.0992097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1643361, -122.1042327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1747352, -122.1048801'], ['non-scenic', 0.0015714657], ['non-scenic', 0.0010834388], ['nature and woods', 0.00043679753]]
[['48.1870827, -122.1018359'], ['nature and woods', 3.6610963e-05], ['nature and woods', 5.9034928e-06], ['nature and woods', 3.9845486e-06]]
[['48.1897454, -122.1030772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2018187, -122.0997651'], ['non-scenic', 0.00021321722], ['nature and woods', 2.2700347e-05], ['nature and woods', 1.4762878e-05]]
[['48.21110609999999, -122.1041488'], ['non-scenic', 7.1160484e-06], ['nature and woods', 2.6535706e-06], ['nature and woods', 2.3120149e-06]]
[['48.2202504, -122.1050132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2291173, -122.1039649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24921399999999, -122.097551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2537829, -122.1042545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2655891, -122.1044573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2745141, -122.1028834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2837736, -122.10553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2919119, -122.1047356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2978373, -122.1096382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.315641, -122.1182858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3229975, -122.1077434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3303909, -122.1052398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.340201, -122.1100476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3449363, -122.1042433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3505304, -122.1001782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.36440289999999, -122.1093826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.372912, -122.1040521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3839227, -122.1004976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3886862, -122.0967775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41571709999999, -122.0910511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4299612, -122.0973923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4363932, -122.1036004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4420626, -122.0988663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45300779999999, -122.107055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4641339, -122.1024225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4726666, -122.1109225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4812879, -122.10447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4900727, -122.1042419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4982403, -122.0975619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5042882, -122.0934553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.51698769999999, -122.112083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52608780000001, -122.1044341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5350832, -122.1044432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5407187, -122.104005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5528367, -122.1046932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
