[['48.1482986, -123.5478929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1852762, -123.5152521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940649, -123.5163357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2030634, -123.5140311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2121941, -123.5149827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2199836, -123.5132438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2299022, -123.5121395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2396273, -123.5156207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24807, -123.5160723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2570288, -123.5152088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2661294, -123.513961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2750736, -123.5164555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2841014, -123.5160846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2913529, -123.5122384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3022588, -123.5156538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.309005, -123.514716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3198003, -123.5164028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3287533, -123.5149407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380598, -123.5158231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3469407, -123.5144303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3565805, -123.5164818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36307619999999, -123.5129823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3726931, -123.5164419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3894154, -123.5210296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3917392, -123.5153741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4013173, -123.5151697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4069432, -123.5201693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.419662, -123.5157227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4258864, -123.5171363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4282757, -123.5228067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4522135, -123.5178277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4561074, -123.5168995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4624361, -123.5100362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4746009, -123.5209757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4797722, -123.5222546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48619799999999, -123.5233942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4993622, -123.5220418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4994539, -123.5221694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9693975, -123.4995107'], ['non-scenic', 4.4542972e-05], ['nature and woods', 3.1031523e-05], ['nature and woods', 3.7615041e-06]]
[['47.9694324, -123.4996756'], ['non-scenic', 4.4542972e-05], ['nature and woods', 3.1031523e-05], ['nature and woods', 3.7615041e-06]]
[['47.9704895, -123.5039061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9720181, -123.513804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9765628, -123.5170404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9766127, -123.5171825'], ['non-scenic', 7.1207061e-05], ['nature and woods', 5.6224726e-05], ['nature and woods', 5.592241e-06]]
[['48.0522989, -123.5115883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0611007, -123.5162308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0723961, -123.5189278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0764307, -123.5181603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0857644, -123.5164035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0961092, -123.5131352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1029866, -123.5159388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1115588, -123.5158814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1196583, -123.5161723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1313258, -123.5154352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1325128, -123.5180607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1401638, -123.5325371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1427077, -123.5355341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3205152, -123.5417801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3391537, -123.5339775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3769797, -123.5268922'], ['nature and woods', 0.00010618581], ['nature and woods', 5.4271561e-05], ['nature and woods', 1.989723e-05]]
[['48.3826337, -123.5224993'], ['nature and woods', 3.9014827e-05], ['non-scenic', 9.4042643e-06], ['nature and woods', 4.5854867e-06]]
[['48.3926788, -123.5158546'], ['nature and woods', 8.7991411e-06], ['nature and woods', 8.5886154e-07], ['nature and woods', 6.1787813e-07]]
[['48.4041818, -123.5183595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4080484, -123.5143116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4180652, -123.5161886'], ['nature and woods', 0.00030571211], ['non-scenic', 2.9759494e-05], ['non-scenic', 1.3029962e-05]]
[['48.426544, -123.5170261'], ['non-scenic', 0.00014928628], ['non-scenic', 0.00013909888], ['nature and woods', 0.00010229852]]
[['48.436326, -123.516425'], ['nature and woods', 0.0006226385], ['non-scenic', 0.00026833318], ['non-scenic', 7.0343594e-05]]
[['48.4444709, -123.5160129'], ['non-scenic', 0.00010692806], ['non-scenic', 5.5583892e-05], ['non-scenic', 1.579683e-05]]
[['48.4540263, -123.515974'], ['nature and woods', 2.8963952e-05], ['non-scenic', 2.5299983e-05], ['non-scenic', 2.4417932e-05]]
[['48.4628868, -123.5159831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.472204, -123.5175696'], ['non-scenic', 0.0011793171], ['non-scenic', 0.00053931336], ['sightseeing', 0.00029965051]]
[['48.4795232, -123.5163623'], ['nature and woods', 5.6227229e-05], ['nature and woods', 1.8210541e-05], ['nature and woods', 3.2299924e-06]]
[['48.48875109999999, -123.5111686'], ['nature and woods', 1.4837891e-05], ['nature and woods', 3.0302804e-06], ['nature and woods', 2.1882857e-07]]
[['48.4981618, -123.5127436'], ['nature and woods', 1.6407565e-06], ['nature and woods', 8.7497443e-07], ['nature and woods', 7.5236227e-07]]
[['48.50785459999999, -123.5161083'], ['non-scenic', 1.3804403e-05], ['nature and woods', 6.0617531e-06], ['nature and woods', 4.772357e-06]]
[['48.5168123, -123.5168174'], ['water', 2.2553189e-05], ['nature and woods', 4.6670393e-06], ['nature and woods', 2.6728327e-07]]
[['48.52570009999999, -123.5158808'], ['nature and woods', 9.1637803e-06], ['nature and woods', 7.3936976e-06], ['nature and woods', 3.7010406e-07]]
[['48.5370168, -123.5063606'], ['nature and woods', 2.1368744e-06], ['nature and woods', 1.0719316e-06], ['nature and woods', 9.3700538e-07]]
[['48.5541074, -123.4930966'], ['nature and woods', 4.8473896e-05], ['nature and woods', 1.2682108e-06], ['nature and woods', 3.4008332e-07]]
[['48.5626994, -123.4966528'], ['nature and woods', 6.2340259e-06], ['nature and woods', 5.281137e-06], ['nature and woods', 5.2580467e-06]]
[['48.5736053, -123.5271234'], ['nature and woods', 1.2103269e-05], ['nature and woods', 3.7604011e-07], ['nature and woods', 3.602901e-07]]
[['48.5850313, -123.5217233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5872324, -123.5216865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6026068, -123.5224434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6074688, -123.5208633'], ['nature and woods', 0.00078880641], ['nature and woods', 3.2020285e-05], ['non-scenic', 8.2936676e-06]]
[['48.6138234, -123.5167726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62237570000001, -123.524988'], ['non-scenic', 7.2734865e-06], ['non-scenic', 5.9228573e-06], ['nature and woods', 4.1444073e-06]]
[['48.6319294, -123.5301842'], ['nature and woods', 1.6439893e-05], ['nature and woods', 9.8087403e-06], ['nature and woods', 4.2936567e-06]]
[['48.6329337, -123.5312801'], ['nature and woods', 1.4983225e-05], ['nature and woods', 1.0709707e-05], ['nature and woods', 1.0369706e-06]]
[['48.6709884, -123.5347218'], ['nature and woods', 1.2649894e-05], ['nature and woods', 1.639431e-06], ['nature and woods', 8.4232732e-07]]
[['48.67737229999999, -123.5333356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.69370860000001, -123.5355855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7146735, -123.4886724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7331767, -123.4921255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7462571, -123.5123777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.749565, -123.5161879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7642824, -123.5085435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76719629999999, -123.5112144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7839638, -123.5141755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7847897, -123.5168368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.79376790000001, -123.5162508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8037967, -123.5178816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8127608, -123.5078769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8226835, -123.51585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8334545, -123.5135293'], ['nature and woods', 3.5841698e-05], ['nature and woods', 1.4124511e-05], ['nature and woods', 4.6500859e-06]]
[['48.8418429, -123.5148796'], ['nature and woods', 3.3016266e-05], ['nature and woods', 4.6178261e-07], ['nature and woods', 4.1792609e-07]]
[['48.850458, -123.5124734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8590945, -123.515012'], ['nature and woods', 2.7135823e-06], ['nature and woods', 1.5238824e-06], ['nature and woods', 1.1931747e-06]]
[['48.8664527, -123.5160083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8733138, -123.5132859'], ['nature and woods', 2.3194278e-05], ['nature and woods', 7.630968e-06], ['nature and woods', 7.6541647e-07]]
[['48.8851847, -123.5160548'], ['nature and woods', 3.5042129e-05], ['nature and woods', 9.7804905e-06], ['nature and woods', 1.0954785e-06]]
[['48.8952837, -123.5157246'], ['nature and woods', 0.00034821266], ['nature and woods', 2.5407324e-05], ['nature and woods', 8.9014766e-06]]
[['48.9038777, -123.5168328'], ['nature and woods', 2.5856087e-05], ['nature and woods', 2.9431164e-06], ['nature and woods', 2.2600707e-06]]
[['48.9090384, -123.522093'], ['nature and woods', 9.2187052e-05], ['nature and woods', 3.7644288e-05], ['non-scenic', 2.2836854e-05]]
[['48.913374, -123.5289619'], ['nature and woods', 5.1293722e-05], ['nature and woods', 3.7210106e-05], ['nature and woods', 1.2913359e-05]]
[['48.9395278, -123.5010541'], ['nature and woods', 0.00012608845], ['nature and woods', 2.7921569e-05], ['nature and woods', 5.6715749e-06]]
[['48.9463835, -123.51111'], ['nature and woods', 6.6451947e-05], ['nature and woods', 4.6935625e-06], ['nature and woods', 1.8994226e-06]]
[['48.949196, -123.5145076'], ['nature and woods', 7.4087288e-06], ['water', 4.7937092e-06], ['nature and woods', 1.1397829e-06]]
[['46.21452540000001, -123.5098832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220897, -123.5022109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2234693, -123.5024687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2811154, -123.4997192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2851227, -123.5023516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2960349, -123.504816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3030199, -123.5023145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3121088, -123.5021503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3213669, -123.5032309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3301048, -123.4994442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.338762, -123.4981556'], ['nature and woods', 9.2557666e-06], ['non-scenic', 4.0261589e-06], ['nature and woods', 6.5522926e-07]]
[['46.3471323, -123.5018711'], ['nature and woods', 5.6067503e-05], ['nature and woods', 6.4265998e-07], ['nature and woods', 5.714698e-08]]
[['46.3573595, -123.5085322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3668165, -123.5006189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3749119, -123.5015606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3849076, -123.5022116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3925498, -123.5006358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4016676, -123.5003936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41071789999999, -123.5028431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4200935, -123.5025313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4287382, -123.5023982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4373348, -123.5027684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4471911, -123.5015757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.455788, -123.5022858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4654218, -123.5011998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47340690000001, -123.503488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4848808, -123.501402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.488839, -123.5007911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5026288, -123.5016561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5112931, -123.5025158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5189017, -123.5025437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5322794, -123.5019742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5413282, -123.5009202'], ['non-scenic', 0.00022296766], ['non-scenic', 0.0001906978], ['non-scenic', 2.8810358e-05]]
[['46.54242139999999, -123.5037378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5563192, -123.5012644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.56442879999999, -123.5030768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5760389, -123.497312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5801516, -123.5025331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.59329, -123.5019258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5936071, -123.5040361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6144358, -123.4909566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6205474, -123.4973612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6267042, -123.5029274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6361471, -123.5040547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6451349, -123.5032314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6548556, -123.5024974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6636168, -123.5019882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6721301, -123.5028613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6808679, -123.501944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900662, -123.5022451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6992292, -123.5019458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7083602, -123.5022332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170838, -123.5016215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7247783, -123.50137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7353955, -123.5017782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7441152, -123.5023103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.752936, -123.5010532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7618372, -123.5036933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.77165369999999, -123.5021449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.775301, -123.5024285'], ['nature and woods', 2.5177869e-05], ['nature and woods', 1.2235399e-05], ['nature and woods', 8.9212135e-06]]
[['46.7817545, -123.5156479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8038482, -123.510487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8082676, -123.5052643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.81103239999999, -123.4988548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8264715, -123.5048291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8316416, -123.4992657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8444945, -123.5068764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8520865, -123.5007588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8631986, -123.5060218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8709723, -123.502739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8793891, -123.5033165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8881638, -123.5039809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8978341, -123.5033061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9063651, -123.5022634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91500019999999, -123.5024533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9239443, -123.5102102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9419713, -123.5049799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.942851, -123.5037601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9511954, -123.5018389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.95775140000001, -123.5049408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.969712, -123.5023927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9780779, -123.5016605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98706929999999, -123.5014408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99609460000001, -123.5012665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.00727699999999, -123.4964398'], ['non-scenic', 0.00014099301], ['non-scenic', 2.5554738e-05], ['nature and woods', 1.524672e-05]]
[['47.01522050000001, -123.4996766'], ['nature and woods', 1.0759335e-05], ['nature and woods', 5.983447e-06], ['nature and woods', 3.2504092e-06]]
[['47.0228664, -123.5012239'], ['nature and woods', 7.6891783e-06], ['non-scenic', 5.1022366e-06], ['nature and woods', 1.4465018e-06]]
[['47.0336159, -123.5022373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04314180000001, -123.5070181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0493178, -123.5006674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
