[['47.662006, -122.5696251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5488527, -122.546412'], ['nature and woods', 1.4849708e-05], ['non-scenic', 8.4645399e-06], ['nature and woods', 8.1517345e-07]]
[['46.5539645, -122.5423692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.56658849999999, -122.5442865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5781189, -122.5427507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5781189, -122.5427675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5914496, -122.5472056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6003866, -122.5435001'], ['nature and woods', 2.4563999e-05], ['nature and woods', 6.6862949e-06], ['nature and woods', 3.3563083e-06]]
[['46.6052448, -122.5432563'], ['nature and woods', 0.00010673266], ['non-scenic', 1.1595686e-05], ['nature and woods', 9.946757e-07]]
[['46.61624870000001, -122.5350119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6309932, -122.5357904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6409232, -122.5471208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6436113, -122.5423244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6541282, -122.5426916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6619161, -122.5434984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6725814, -122.5454564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6874314, -122.5389337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6898416, -122.5402318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6991592, -122.5427941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7080897, -122.5434927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71642079999999, -122.5433554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7262579, -122.5440082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73596939999999, -122.5419584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7428477, -122.539979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7541648, -122.5435382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7620805, -122.5428286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7706415, -122.5420912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7793235, -122.5426714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7891864, -122.5438599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7974191, -122.5466691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.811772, -122.5434362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.81185869999999, -122.5421521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8247626, -122.5450739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8338946, -122.54281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8437619, -122.5388379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8551382, -122.5462189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8618778, -122.5424926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87060719999999, -122.5427308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8763133, -122.5438036'], ['nature and woods', 0.00359707], ['nature and woods', 8.8734259e-06], ['non-scenic', 3.9217775e-06]]
[['46.8886659, -122.5450938'], ['non-scenic', 3.4127381e-05], ['non-scenic', 1.6277916e-05], ['non-scenic', 6.4684127e-06]]
[['46.8970699, -122.5427084'], ['non-scenic', 4.2948061e-05], ['non-scenic', 1.067654e-05], ['nature and woods', 3.9333886e-06]]
[['46.9040249, -122.5456341'], ['water', 7.4670781e-05], ['non-scenic', 1.6873495e-05], ['nature and woods', 1.5478596e-06]]
[['46.9138947, -122.5427786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9237707, -122.5432579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.93306159999999, -122.5435943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9427552, -122.5424782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.95110090000001, -122.5437603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9600452, -122.5411601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9690812, -122.542405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97759749999999, -122.5447797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.987663, -122.542527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9960706, -122.5427606'], ['non-scenic', 8.0165912e-05], ['non-scenic', 3.527425e-05], ['fields', 2.3468827e-05]]
[['47.00507109999999, -122.5427598'], ['non-scenic', 0.00047996204], ['non-scenic', 0.00019485669], ['non-scenic', 5.8546584e-06]]
[['47.0145555, -122.5422158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0223727, -122.5439953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0324277, -122.5430055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0399559, -122.543484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0501238, -122.541667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05101, -122.5417113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0546865, -122.5324494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770941, -122.5626249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.095752, -122.538108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09684310000001, -122.5413216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1042585, -122.5428841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130171, -122.5426492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220797, -122.5428134'], ['non-scenic', 1.6394953e-05], ['non-scenic', 1.0499224e-05], ['nature and woods', 1.8306374e-06]]
[['47.1312287, -122.5437626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.142639, -122.543173'], ['non-scenic', 0.00015995902], ['nature and woods', 0.0001019518], ['non-scenic', 4.6853787e-05]]
[['47.1485809, -122.5427642'], ['non-scenic', 0.00023665851], ['non-scenic', 5.4523098e-05], ['non-scenic', 1.4706046e-05]]
[['47.1580836, -122.5418261'], ['non-scenic', 0.00020674904], ['nature and woods', 1.4137785e-05], ['nature and woods', 4.0184173e-06]]
[['47.165844, -122.5415911'], ['water', 0.00014798369], ['water', 0.00013979607], ['water', 1.4952549e-05]]
[['47.1758949, -122.5425837'], ['nature and woods', 0.00023814771], ['non-scenic', 9.5403469e-05], ['non-scenic', 2.6264774e-05]]
[['47.1853285, -122.5424808'], ['nature and woods', 0.0045272503], ['non-scenic', 0.00020905871], ['non-scenic', 6.0690516e-05]]
[['47.1945775, -122.5424272'], ['nature and woods', 4.0909053e-05], ['nature and woods', 2.0747033e-05], ['non-scenic', 1.9394944e-05]]
[['47.20384, -122.5435402'], ['non-scenic', 0.00054385705], ['non-scenic', 0.00023804528], ['non-scenic', 6.8814923e-05]]
[['47.2120787, -122.5425017'], ['non-scenic', 0.000130856], ['non-scenic', 5.6809789e-05], ['non-scenic', 5.2490479e-05]]
[['47.2207725, -122.5427546'], ['non-scenic', 0.00087780308], ['non-scenic', 0.00054768007], ['non-scenic', 1.3325213e-05]]
[['47.2300789, -122.5427799'], ['non-scenic', 0.00038325469], ['non-scenic', 0.00013217749], ['non-scenic', 6.0918584e-05]]
[['47.2390803, -122.5423726'], ['non-scenic', 0.0003114077], ['non-scenic', 0.00015324647], ['non-scenic', 1.8188761e-05]]
[['47.2480781, -122.5423252'], ['non-scenic', 0.0012548049], ['non-scenic', 0.00022354316], ['non-scenic', 9.9682104e-05]]
[['47.2571358, -122.5427594'], ['non-scenic', 0.00082136103], ['non-scenic', 0.00040843201], ['non-scenic', 5.04165e-05]]
[['47.2655653, -122.5411396'], ['non-scenic', 0.0015390298], ['non-scenic', 0.00027622338], ['non-scenic', 0.00020579837]]
[['47.271307, -122.534558'], ['non-scenic', 0.00039622409], ['non-scenic', 0.00015495907], ['non-scenic', 0.00013700986]]
[['47.2858925, -122.5506672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.29006950000001, -122.552271'], ['non-scenic', 0.00055603246], ['non-scenic', 0.00017986621], ['non-scenic', 0.00012465368]]
[['47.3035048, -122.5333375'], ['non-scenic', 0.00017898486], ['non-scenic', 8.8341294e-06], ['non-scenic', 5.4960815e-06]]
[['47.3128879, -122.5418657'], ['nature and woods', 6.1229166e-06], ['nature and woods', 1.5201858e-06], ['nature and woods', 4.0949121e-07]]
[['47.3180296, -122.5431547'], ['non-scenic', 8.6456777e-05], ['non-scenic', 3.2438613e-06], ['nature and woods', 1.0250301e-06]]
[['47.3180313, -122.5431742'], ['water', 5.4134838e-05], ['non-scenic', 5.0727244e-06], ['nature and woods', 4.8786819e-07]]
[['47.34592259999999, -122.5584287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3522965, -122.5552517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3559674, -122.5538174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3686563, -122.547348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3735286, -122.5430667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.380666, -122.544023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3883122, -122.5508251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4043824, -122.5526835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4121434, -122.5464528'], ['non-scenic', 0.0011819071], ['nature and woods', 0.00024452023], ['non-scenic', 2.2284405e-05]]
[['47.4180152, -122.5427688'], ['nature and woods', 9.8704841e-06], ['nature and woods', 2.451065e-06], ['nature and woods', 2.3898797e-06]]
[['47.42768359999999, -122.5428807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4379974, -122.5428185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4460644, -122.5406356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4539183, -122.5427231'], ['nature and woods', 1.8294402e-05], ['nature and woods', 1.1653262e-06], ['nature and woods', 9.4193342e-07]]
[['47.4640899, -122.5458345'], ['nature and woods', 4.0984423e-06], ['nature and woods', 2.2621964e-06], ['nature and woods', 1.9599613e-06]]
[['47.4736695, -122.5427336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48141, -122.5427678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4904836, -122.5427792'], ['non-scenic', 6.2557585e-05], ['nature and woods', 8.8085308e-06], ['nature and woods', 2.2847139e-06]]
[['47.50007979999999, -122.5428558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5089203, -122.5436486'], ['nature and woods', 6.8745059e-05], ['nature and woods', 4.2107935e-05], ['nature and woods', 1.466978e-05]]
[['47.5184648, -122.5432872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5272747, -122.5477184'], ['non-scenic', 8.3642663e-05], ['nature and woods', 1.9002055e-05], ['nature and woods', 1.8173001e-05]]
[['47.5356709, -122.5440156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5453403, -122.5427663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5534944, -122.5432713'], ['nature and woods', 0.00047680302], ['non-scenic', 0.00041818802], ['non-scenic', 5.4681066e-05]]
[['47.5629108, -122.5427556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5737645, -122.5452575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58182, -122.5393043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5899338, -122.5432397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59962230000001, -122.542761'], ['non-scenic', 0.00029403224], ['nature and woods', 5.0187427e-06], ['nature and woods', 4.6746886e-06]]
[['47.608625, -122.5420715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.61707999999999, -122.5425638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.62607329999999, -122.5429403'], ['non-scenic', 0.0019289282], ['nature and woods', 2.5571144e-05], ['nature and woods', 4.8752408e-06]]
[['47.6350218, -122.5437623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6440796, -122.5424298'], ['nature and woods', 7.6495067e-05], ['nature and woods', 1.7421293e-05], ['nature and woods', 1.4314056e-05]]
[['47.6528641, -122.5425886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6635618, -122.543661'], ['fields', 2.417e-05], ['non-scenic', 1.0439165e-05], ['nature and woods', 1.0319587e-05]]
[['47.6721632, -122.5427476'], ['nature and woods', 4.4735549e-05], ['fields', 3.5349443e-05], ['nature and woods', 2.0797197e-05]]
[['47.67940979999999, -122.542765'], ['nature and woods', 3.9677012e-05], ['nature and woods', 2.8183335e-06], ['nature and woods', 9.49396e-07]]
[['47.6892284, -122.5436213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6979107, -122.543985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070795, -122.5458543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7152425, -122.5457232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7191469, -122.5478844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7333592, -122.5502236'], ['nature and woods', 0.00076415291], ['non-scenic', 0.00023294629], ['nature and woods', 4.5400251e-05]]
[['47.7471392, -122.5437491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.75175360000001, -122.5427389'], ['nature and woods', 1.4976406e-05], ['nature and woods', 3.4966735e-07], ['nature and woods', 1.6356917e-07]]
[['47.7616042, -122.5422615'], ['non-scenic', 0.00022105065], ['fields', 6.1039602e-05], ['nature and woods', 3.8437538e-05]]
[['47.7652642, -122.5435967'], ['non-scenic', 5.9121896e-05], ['non-scenic', 5.084055e-05], ['non-scenic', 9.8293085e-06]]
[['47.7753784, -122.5483042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7880824, -122.5415484'], ['nature and woods', 7.1664792e-05], ['nature and woods', 2.4505277e-06], ['nature and woods', 2.0515918e-06]]
[['47.7970817, -122.5415743'], ['nature and woods', 3.369859e-05], ['non-scenic', 1.9433715e-05], ['nature and woods', 1.3152696e-05]]
[['47.8060747, -122.5415515'], ['nature and woods', 0.00010455207], ['non-scenic', 2.5031984e-05], ['nature and woods', 1.5691431e-06]]
[['47.81584669999999, -122.5427513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8240494, -122.542761'], ['nature and woods', 1.8106055e-05], ['nature and woods', 1.3245816e-05], ['nature and woods', 7.7022571e-07]]
[['47.8330784, -122.5414764'], ['nature and woods', 9.0066887e-06], ['nature and woods', 1.2427878e-06], ['nature and woods', 1.186398e-06]]
[['47.84207199999999, -122.541401'], ['nature and woods', 1.8439205e-05], ['nature and woods', 9.4444358e-06], ['non-scenic', 5.3845765e-06]]
[['47.8510717, -122.5412949'], ['non-scenic', 0.0001796507], ['nature and woods', 2.7426791e-05], ['nature and woods', 2.546712e-06]]
[['47.8600767, -122.5412562'], ['nature and woods', 8.5311904e-06], ['nature and woods', 4.1710182e-06], ['nature and woods', 2.546996e-06]]
[['47.8696343, -122.5427756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8787972, -122.5427866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.88787960000001, -122.5427531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.897108, -122.5389847'], ['nature and woods', 3.8154823e-05], ['nature and woods', 4.8450243e-06], ['nature and woods', 2.3391667e-06]]
[['47.90578439999999, -122.5427685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9140626, -122.5428322'], ['non-scenic', 0.002742999], ['fields', 5.3875607e-05], ['nature and woods', 1.7544062e-05]]
[['47.918125, -122.5480039'], ['non-scenic', 0.00034783888], ['non-scenic', 0.00033390638], ['fields', 1.2932846e-05]]
[['47.91849759999999, -122.5491492'], ['non-scenic', 0.00020852229], ['non-scenic', 0.00019289221], ['non-scenic', 3.2907457e-05]]
[['47.9185646, -122.5494984'], ['non-scenic', 0.00018270567], ['non-scenic', 9.476229e-05], ['non-scenic', 9.1875365e-05]]
[['47.970587, -122.5416878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9770882, -122.5427601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9869285, -122.5405922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.995678, -122.5413037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0039797, -122.5427584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130503, -122.5428105'], ['non-scenic', 5.6813951e-05], ['non-scenic', 4.9383932e-05], ['fields', 9.1332495e-06]]
[['48.021834, -122.5429577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0306193, -122.5428906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0400348, -122.5425618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0493797, -122.5423532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0597844, -122.5471392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06850319999999, -122.5464231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0755865, -122.5466719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0756659, -122.5467879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0958449, -122.5238869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0961091, -122.5239126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.118001, -122.559193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1249136, -122.5609778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1283791, -122.5631069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1570826, -122.5200426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1628113, -122.5229604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.170302, -122.527875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1767715, -122.5315104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1962546, -122.531579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.202803, -122.5377815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2112342, -122.5369491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21695649999999, -122.5360694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2288737, -122.5329281'], ['nature and woods', 2.2095342e-06], ['non-scenic', 1.7839244e-06], ['nature and woods', 4.2216845e-07]]
[['48.2380662, -122.5316668'], ['nature and woods', 5.9240738e-06], ['nature and woods', 2.9094815e-06], ['nature and woods', 8.990001e-07]]
[['48.2498823, -122.5298275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2498918, -122.5298024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2826641, -122.5427025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.28267210000001, -122.5428215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.290979, -122.5427076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3010821, -122.5422924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3094996, -122.5426377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31823850000001, -122.5426926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3280969, -122.5421796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3354387, -122.5462345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3820867, -122.5324661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3931025, -122.5365982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4000856, -122.542978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41149660000001, -122.5459441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4180742, -122.5458975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4226286, -122.5425979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43636480000001, -122.542164'], ['nature and woods', 8.2049128e-06], ['nature and woods', 2.0579128e-06], ['nature and woods', 6.311646e-07]]
[['48.4449069, -122.5462795'], ['non-scenic', 8.0210571e-05], ['nature and woods', 1.882546e-06], ['nature and woods', 1.6039728e-06]]
[['48.4541562, -122.5459341'], ['non-scenic', 0.0002020785], ['non-scenic', 6.7551358e-05], ['nature and woods', 5.9074315e-05]]
[['48.4630341, -122.5427556'], ['non-scenic', 0.00044423866], ['non-scenic', 0.00020378572], ['non-scenic', 3.5695659e-05]]
[['48.4724284, -122.5417678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4806785, -122.546596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
