[['48.7600781, -122.4466502'], ['non-scenic', 0.00052456459], ['non-scenic', 5.0568149e-05], ['non-scenic', 4.2089436e-05]]
[['48.76926580000001, -122.4466611'], ['non-scenic', 0.00016646077], ['non-scenic', 0.00010796379], ['non-scenic', 8.330019e-05]]
[['48.7770457, -122.4451447'], ['non-scenic', 2.7782015e-05], ['non-scenic', 1.9272095e-05], ['non-scenic', 4.6519535e-06]]
[['48.7870795, -122.4479265'], ['non-scenic', 0.00032245897], ['non-scenic', 5.8847225e-05], ['non-scenic', 2.9058468e-05]]
[['48.7958449, -122.4451432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8041646, -122.446852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8147019, -122.4468188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8215197, -122.4473894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.83333409999999, -122.4467813'], ['non-scenic', 1.6607735e-05], ['water', 1.1352426e-05], ['non-scenic', 2.2330564e-06]]
[['48.8422412, -122.4468039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.849742, -122.447059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8607439, -122.4496432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.86986580000001, -122.4468028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.877052, -122.4424505'], ['non-scenic', 6.5102649e-05], ['non-scenic', 1.3877721e-05], ['non-scenic', 1.6749464e-06]]
[['48.8844591, -122.446798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8954437, -122.4468108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9040274, -122.4421812'], ['non-scenic', 3.2366195e-05], ['non-scenic', 2.7263934e-05], ['non-scenic', 8.2672686e-06]]
[['48.9126644, -122.4463656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9219888, -122.4418818'], ['fields', 1.5568325e-05], ['non-scenic', 8.8365277e-06], ['non-scenic', 4.0593363e-06]]
[['48.9310532, -122.4415462'], ['non-scenic', 1.064681e-05], ['non-scenic', 9.4090792e-06], ['fields', 3.1257007e-06]]
[['48.9405691, -122.4457733'], ['non-scenic', 3.2192314e-05], ['fields', 1.7841927e-05], ['non-scenic', 1.2006372e-05]]
[['48.9482745, -122.4462681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2134666, -122.434195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22094389999999, -122.4324751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2321834, -122.434429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2400938, -122.4334561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2438353, -122.4298878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2584036, -122.4332482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2676615, -122.4338741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2792811, -122.4320076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2861991, -122.4320963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2934774, -122.4333707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2960957, -122.436727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3246294, -122.4253486'], ['non-scenic', 6.8001864e-05], ['nature and woods', 3.1499048e-06], ['nature and woods', 2.2904794e-06]]
[['46.3262051, -122.4294729'], ['non-scenic', 6.5182809e-05], ['non-scenic', 4.2554751e-05], ['non-scenic', 1.9293517e-05]]
[['46.3283895, -122.4354644'], ['non-scenic', 0.00049074017], ['non-scenic', 3.8737366e-05], ['non-scenic', 2.7264106e-05]]
[['46.3395912, -122.4331477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3492012, -122.4330023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3578428, -122.4349021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3669126, -122.4326354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.375395, -122.4320976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3850486, -122.4331111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3924398, -122.4334384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.400676, -122.4323005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4007144, -122.4320314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4300006, -122.4395014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4314389, -122.4355544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4407038, -122.434875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4470502, -122.4331207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.45995780000001, -122.4327244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4650305, -122.4330593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4702686, -122.4373934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4867935, -122.4380499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.493424, -122.4399347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4990481, -122.4310038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5104856, -122.433083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5179894, -122.4294291'], ['fields', 7.0293332e-05], ['non-scenic', 6.6642271e-05], ['nature and woods', 1.361406e-05]]
[['46.5280717, -122.4337618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.536645, -122.4335591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5414497, -122.4367361'], ['non-scenic', 4.9521536e-06], ['non-scenic', 1.7198723e-06], ['nature and woods', 1.0701588e-06]]
[['46.5623654, -122.4341032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.564108, -122.4334754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5708651, -122.4346883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.588044, -122.4251232'], ['nature and woods', 1.4052714e-05], ['nature and woods', 8.5698794e-06], ['nature and woods', 8.0206555e-06]]
[['46.5928107, -122.4320668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5974747, -122.4317259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6140267, -122.4290505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6160735, -122.4355707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6294681, -122.4349424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6303552, -122.4330052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6480235, -122.435811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6550376, -122.4328349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6592579, -122.4346065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6775972, -122.4363293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6808474, -122.4330571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6866891, -122.4318137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6971227, -122.4314738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6978796, -122.4292286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7036082, -122.4156898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7505999, -122.4464816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7571143, -122.4333119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7637209, -122.4356644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7709482, -122.433361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7817208, -122.4351448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7897689, -122.4329567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79849120000001, -122.4327125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8065104, -122.4333703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8141383, -122.4350581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8262856, -122.4326021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8341321, -122.4326447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8438129, -122.4327141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8519705, -122.4351293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8586539, -122.4330545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8721933, -122.4364092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8784728, -122.4323576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8884184, -122.4321563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970826, -122.4331739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.904719, -122.4306228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9154839, -122.4328104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92407, -122.4343454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.931751, -122.4331442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.942514, -122.434088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9515949, -122.4330876'], ['non-scenic', 0.00012567143], ['nature and woods', 3.7138907e-05], ['nature and woods', 1.677197e-05]]
[['46.9600497, -122.4373213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.969818, -122.435733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9786767, -122.434194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9878711, -122.4330876'], ['non-scenic', 0.00046765542], ['nature and woods', 0.00011972878], ['nature and woods', 5.2565432e-05]]
[['46.9950067, -122.4331086'], ['nature and woods', 1.8750739e-05], ['nature and woods', 1.7985469e-05], ['nature and woods', 9.2885384e-06]]
[['47.0050885, -122.4430783'], ['nature and woods', 3.7099104e-05], ['nature and woods', 3.9514935e-06], ['nature and woods', 6.5659117e-07]]
[['47.0139896, -122.443208'], ['non-scenic', 8.16553e-05], ['non-scenic', 5.5004519e-05], ['non-scenic', 2.1783426e-05]]
[['47.0270012, -122.429145'], ['nature and woods', 8.7179041e-07], ['nature and woods', 5.6685479e-07], ['nature and woods', 4.5818317e-07]]
[['47.0294731, -122.4348454'], ['nature and woods', 4.3231692e-05], ['nature and woods', 2.6463499e-06], ['nature and woods', 3.4344259e-07]]
[['47.0388417, -122.4331542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0499649, -122.443308'], ['nature and woods', 2.2752984e-06], ['nature and woods', 1.2991648e-06], ['nature and woods', 7.1883409e-07]]
[['47.0589636, -122.4433959'], ['nature and woods', 2.9734651e-06], ['nature and woods', 2.7586138e-06], ['nature and woods', 1.5791576e-06]]
