[['48.5971967, -122.0381385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3915899, -122.0084389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3936547, -122.0092456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4082677, -122.0115984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4178908, -122.0088496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.425312, -122.0117476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4354514, -122.0104869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.44288410000001, -122.0121933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4543177, -122.0075739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4625899, -122.0079018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4740381, -122.004221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4807527, -122.0087707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4896469, -122.0087744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4987155, -122.0106074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5075426, -122.0076714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5120124, -122.0038059'], ['nature and woods', 1.7501501e-05], ['nature and woods', 1.2345557e-05], ['nature and woods', 8.9888981e-06]]
[['48.5261534, -122.0081905'], ['fields', 0.00021199528], ['non-scenic', 0.0001485251], ['nature and woods', 1.187765e-05]]
[['48.5356967, -122.0071087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.543824, -122.007853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5475281, -122.0085466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59660119999999, -122.005991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5972981, -122.0083574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6065242, -122.0068076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6217346, -122.0102644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6234428, -122.006863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6248858, -122.0012532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7574542, -121.9898577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7575403, -121.9902528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7605055, -122.0073036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7605131, -122.0076642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7605278, -122.0081662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7621001, -122.0126638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7621636, -122.0130062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76582699999999, -122.027681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9027934, -121.9921708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9093366, -121.9985798'], ['nature and woods', 0.00026849145], ['nature and woods', 5.502277e-06], ['nature and woods', 1.2125071e-06]]
[['48.9143177, -122.0043995'], ['nature and woods', 1.6450482e-05], ['nature and woods', 5.1304723e-06], ['nature and woods', 4.8427146e-06]]
[['48.9201635, -122.0097066'], ['nature and woods', 7.3851593e-06], ['nature and woods', 1.0064867e-06], ['nature and woods', 4.8628868e-07]]
[['48.92556889999999, -122.0185639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9421581, -122.0208265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9422253, -122.0208617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2133914, -121.993575'], ['nature and woods', 1.6481132e-05], ['nature and woods', 7.1788231e-06], ['nature and woods', 1.423154e-07]]
[['46.2216162, -121.9982279'], ['nature and woods', 1.5330303e-05], ['nature and woods', 1.5066655e-06], ['nature and woods', 1.2862582e-06]]
[['46.2300663, -121.9931663'], ['nature and woods', 9.3262779e-06], ['nature and woods', 2.0722332e-06], ['non-scenic', 1.1118086e-06]]
[['46.2400469, -121.9938531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24877290000001, -121.9952381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25724280000001, -121.9987778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2690822, -121.9878654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2793606, -121.9891115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2844572, -121.9949303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2918837, -121.9937437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3042384, -121.9851426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3121491, -121.9948279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3178709, -121.9945968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32947, -121.9944827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3378919, -121.9910634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3479571, -121.9941701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3574109, -121.9945359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.366041, -121.9939287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3759373, -121.9925767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3836699, -121.9921951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3904098, -121.9905615'], ['nature and woods', 3.4718498e-05], ['nature and woods', 3.7550008e-06], ['nature and woods', 1.4173686e-06]]
[['46.4020133, -121.9948746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4116393, -121.9943418'], ['nature and woods', 2.9246301e-06], ['nature and woods', 3.9302969e-07], ['nature and woods', 3.4187903e-07]]
[['46.42040129999999, -121.9967643'], ['nature and woods', 1.8517192e-05], ['nature and woods', 2.5067616e-06], ['nature and woods', 1.8589276e-06]]
[['46.429232, -121.9936454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4378684, -121.994906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4465815, -121.9953849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4530379, -121.9944701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4652611, -122.0040046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4736382, -121.9935332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48161700000001, -121.993338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49456259999999, -121.9941943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.505973, -121.9944531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5105118, -121.9902722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5204265, -121.9944774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5343875, -121.9969638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5382168, -121.9949085'], ['non-scenic', 0.00014988992], ['non-scenic', 6.4734384e-05], ['non-scenic', 5.9040911e-05]]
[['46.5457815, -121.995719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5548661, -121.9993866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5638884, -121.9945887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57473, -121.9941536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5820237, -121.9931263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.59275479999999, -121.9947882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6000549, -121.9938306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6095485, -121.9971659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6179125, -121.9924282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.62467119999999, -121.9898611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6386332, -122.0096275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6409584, -122.0099942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6541705, -122.00725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66445239999999, -121.9949716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6718991, -121.9953832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6819661, -121.9959571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6888027, -121.994591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6998138, -121.9924872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7083272, -121.9950472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7173949, -121.9936263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7286885, -121.9947411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73550789999999, -121.9945062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.739104, -121.993771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7571137, -121.9946425'], ['non-scenic', 4.7358946e-05], ['non-scenic', 9.201096e-06], ['nature and woods', 4.9682726e-06]]
[['46.75948899999999, -121.995481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7803948, -121.996343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78082999999999, -121.9953946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7887981, -121.9894705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7977163, -121.9920907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8077364, -121.9937669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8146813, -121.997861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8229237, -121.9981208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8407418, -121.9944372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84317249999999, -121.9946384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.845978, -121.990249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8726861, -121.9901959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8781974, -121.9972515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8836854, -121.9986276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.899593, -122.005829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9126665, -122.0067304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9160968, -122.0109757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9530447, -121.9921294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.958175, -121.9982573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97259010000001, -121.9957856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9767202, -121.9937522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9874461, -121.9942259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9963718, -121.9942617'], ['nature and woods', 1.8211158e-05], ['nature and woods', 7.6888527e-06], ['nature and woods', 9.827645e-07]]
[['47.0048636, -121.9944505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.005424, -121.99798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0069434, -122.0043177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0751239, -122.0179794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07689209999999, -122.0163801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0786868, -122.0157038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0983502, -121.9976847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0987788, -121.99382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1021267, -121.9930466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1061016, -121.9852895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.12547559999999, -121.9975253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1286163, -121.9929665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14008949999999, -121.9950802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1476582, -121.9954088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1580813, -121.9946181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1660589, -121.9951699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760797, -121.9946013'], ['non-scenic', 6.2247236e-05], ['non-scenic', 3.945861e-05], ['non-scenic', 2.9123066e-05]]
[['47.1848792, -121.9944837'], ['nature and woods', 0.00014830199], ['non-scenic', 6.767887e-05], ['nature and woods', 2.2193942e-06]]
[['47.1939885, -121.9944907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2030216, -121.994371'], ['non-scenic', 0.0010951295], ['non-scenic', 0.00037200566], ['non-scenic', 0.00022666783]]
[['47.2119884, -121.9944856'], ['non-scenic', 0.00060709321], ['non-scenic', 0.00027061018], ['non-scenic', 8.8812274e-05]]
[['47.2210018, -121.9944869'], ['fields', 5.0828221e-05], ['nature and woods', 4.3008881e-06], ['nature and woods', 1.8366292e-06]]
[['47.2281889, -121.994392'], ['fields', 0.00027290915], ['non-scenic', 0.00012804382], ['non-scenic', 1.6389458e-05]]
[['47.2390601, -121.9897214'], ['non-scenic', 9.7131175e-05], ['non-scenic', 3.0694682e-05], ['nature and woods', 2.7573353e-06]]
[['47.2480736, -121.9950945'], ['non-scenic', 0.00033959464], ['nature and woods', 0.00015486038], ['nature and woods', 4.7750742e-05]]
[['47.2569616, -121.9944925'], ['fields', 0.00030281118], ['non-scenic', 4.4742526e-05], ['nature and woods', 9.8116016e-06]]
[['47.266506, -121.9977066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2746575, -121.9925557'], ['nature and woods', 9.6551194e-06], ['nature and woods', 4.6863643e-06], ['nature and woods', 3.8084843e-06]]
[['47.2867436, -121.9945992'], ['nature and woods', 7.4498294e-06], ['nature and woods', 5.1924535e-06], ['nature and woods', 9.3165887e-08]]
[['47.292243, -121.9959255'], ['non-scenic', 2.0511223e-05], ['non-scenic', 4.7463714e-06], ['nature and woods', 2.1235239e-06]]
[['47.302774, -121.9938176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.311121, -121.9932877'], ['nature and woods', 0.0016164598], ['non-scenic', 0.00066230667], ['nature and woods', 6.3194339e-06]]
[['47.3171101, -121.9906664'], ['fields', 6.3209096e-05], ['nature and woods', 8.2499291e-06], ['non-scenic', 1.9673323e-06]]
[['47.3294005, -121.9958106'], ['non-scenic', 0.00058823958], ['nature and woods', 2.0859487e-05], ['nature and woods', 8.4133126e-06]]
[['47.3370533, -121.9963978'], ['nature and woods', 3.1163149e-06], ['nature and woods', 1.9242193e-06], ['nature and woods', 3.7770269e-07]]
[['47.3471197, -121.9945588'], ['nature and woods', 8.0824457e-06], ['nature and woods', 1.0042575e-06], ['nature and woods', 3.8075152e-07]]
[['47.3561037, -121.9936712'], ['nature and woods', 1.3543527e-05], ['nature and woods', 8.7743774e-06], ['nature and woods', 6.863184e-07]]
[['47.36365929999999, -121.9928809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3742034, -121.9946603'], ['nature and woods', 4.5853935e-06], ['nature and woods', 2.4487931e-06], ['nature and woods', 1.6052984e-06]]
[['47.3835792, -121.9971543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.391377, -121.993711'], ['non-scenic', 0.0010349848], ['nature and woods', 3.5294728e-05], ['nature and woods', 7.5090411e-06]]
[['47.4010415, -121.9944895'], ['nature and woods', 6.2640452e-06], ['nature and woods', 2.3548539e-06], ['nature and woods', 3.9035132e-07]]
[['47.4100779, -121.9947732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.419736, -121.992618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280818, -121.992996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4370626, -121.9942618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4490299, -121.992114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4554617, -121.9947485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4640105, -121.9944929'], ['nature and woods', 1.2584182e-05], ['nature and woods', 3.3253741e-06], ['nature and woods', 3.9283952e-07]]
[['47.4730339, -121.9941489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48137759999999, -121.9951401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4912912, -121.9947425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4949625, -121.9966919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5086159, -121.9853203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.508786, -121.9851485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5295707, -121.9948617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5394637, -121.9936398'], ['non-scenic', 0.012797175], ['non-scenic', 0.0080860788], ['non-scenic', 0.0035396169]]
[['47.5451847, -121.9951429'], ['non-scenic', 0.0011328083], ['non-scenic', 0.00050713128], ['non-scenic', 0.00018107567]]
[['47.5542603, -121.9944844'], ['non-scenic', 0.00031576134], ['non-scenic', 8.9955749e-05], ['non-scenic', 8.3918276e-05]]
[['47.5609721, -121.9930438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5721133, -121.9943806'], ['non-scenic', 0.0020749252], ['non-scenic', 0.0013560309], ['nature and woods', 0.00011661239]]
[['47.58093849999999, -121.9944953'], ['non-scenic', 0.0020546215], ['non-scenic', 4.9406844e-05], ['non-scenic', 3.3540971e-05]]
[['47.5901424, -121.9946267'], ['nature and woods', 5.6340519e-05], ['nature and woods', 2.6732785e-06], ['nature and woods', 1.7175378e-06]]
[['47.5970857, -121.9929829'], ['nature and woods', 2.9121529e-05], ['nature and woods', 7.2848575e-06], ['nature and woods', 1.4447246e-06]]
[['47.608927, -121.9945491'], ['non-scenic', 0.00078862021], ['non-scenic', 0.0006948032], ['nature and woods', 0.00021605473]]
[['47.6171172, -121.994719'], ['non-scenic', 0.00029985028], ['non-scenic', 9.8826968e-05], ['non-scenic', 8.6958808e-06]]
[['47.6279241, -121.9932181'], ['nature and woods', 3.2406464e-05], ['nature and woods', 6.2583681e-06], ['nature and woods', 1.9048015e-06]]
[['47.63512619999999, -121.9944454'], ['nature and woods', 0.00018685705], ['nature and woods', 6.2564875e-05], ['nature and woods', 2.728151e-05]]
[['47.6428199, -121.9939258'], ['non-scenic', 0.00026217708], ['non-scenic', 0.00012731747], ['non-scenic', 0.00012256153]]
[['47.65399350000001, -121.9948429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6620827, -121.9948205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6708163, -121.9932622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6796838, -121.9947796'], ['nature and woods', 2.8775883e-05], ['nature and woods', 7.8281691e-06], ['nature and woods', 6.5195459e-06]]
[['47.6903256, -121.9917321'], ['non-scenic', 0.00012570021], ['non-scenic', 4.3739405e-05], ['non-scenic', 4.1054045e-05]]
[['47.6964499, -121.9978624'], ['sightseeing', 0.0018764873], ['non-scenic', 0.00026669429], ['non-scenic', 4.0813247e-05]]
[['47.7090093, -121.9945491'], ['sightseeing', 0.0040384955], ['non-scenic', 0.00029634789], ['non-scenic', 0.00014323754]]
[['47.71625419999999, -121.9944912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72553809999999, -121.9946269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7325729, -121.996057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.743834, -121.994506'], ['water', 7.158774e-05], ['water', 3.0550753e-05], ['non-scenic', 1.9922074e-05]]
[['47.7527266, -121.9882811'], ['non-scenic', 0.0015402649], ['fields', 0.00012571066], ['non-scenic', 4.7087473e-05]]
[['47.75787529999999, -121.9882773'], ['nature and woods', 0.001569744], ['nature and woods', 5.8020778e-05], ['non-scenic', 5.7997777e-06]]
[['47.7712306, -121.9945005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
