[['48.426821, -122.8071831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.139078, -122.7621133'], ['nature and woods', 0.00016868838], ['non-scenic', 8.4505809e-05], ['non-scenic', 1.5006314e-05]]
[['48.1432046, -122.7587175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1433461, -122.7579762'], ['sightseeing', 0.0015897707], ['water', 5.8900499e-05], ['non-scenic', 1.3700324e-05]]
[['48.1436848, -122.7556326'], ['sightseeing', 0.001414972], ['non-scenic', 0.00041051646], ['non-scenic', 3.991017e-05]]
[['48.206792, -122.735479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2200743, -122.762112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.229724, -122.76113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2378233, -122.7612969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2464686, -122.7570002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2610806, -122.7501906'], ['non-scenic', 0.00011144285], ['non-scenic', 4.3375916e-05], ['nature and woods', 7.6782517e-06]]
[['48.2707464, -122.7400106'], ['nature and woods', 1.3996694e-05], ['nature and woods', 2.5820636e-06], ['nature and woods', 1.4946102e-06]]
[['48.2906513, -122.7257085'], ['nature and woods', 6.2226454e-06], ['nature and woods', 3.3751448e-06], ['nature and woods', 5.9064297e-07]]
[['48.3021468, -122.723071'], ['non-scenic', 0.00028804794], ['non-scenic', 6.6563247e-05], ['non-scenic', 5.9856616e-06]]
[['48.3040612, -122.7219392'], ['non-scenic', 0.00016281482], ['non-scenic', 1.3159781e-05], ['non-scenic', 1.0869978e-05]]
[['48.3044747, -122.7215076'], ['non-scenic', 0.00010289111], ['non-scenic', 1.9421499e-05], ['non-scenic', 1.5430782e-06]]
[['48.30656560000001, -122.7182061'], ['non-scenic', 3.3187673e-05], ['non-scenic', 6.3820635e-06], ['non-scenic', 5.2550868e-06]]
[['48.5256276, -122.75999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5256827, -122.7610493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5259115, -122.7620881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5265741, -122.7631342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5266356, -122.7642546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6424701, -122.7690491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6460889, -122.764862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6520703, -122.7623799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.660174, -122.76281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6685477, -122.7664102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.668856, -122.76694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6954594, -122.7391011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7027351, -122.7444658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7100105, -122.7498321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7172856, -122.7552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7245605, -122.7605694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7307864, -122.7670413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7368326, -122.7734494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7428785, -122.779859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.747978, -122.7852668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7487551, -122.78674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.78988589999999, -122.7103333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8022686, -122.7094656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8564159, -122.7317384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87059, -122.754201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8850876, -122.7544789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8950933, -122.7652113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90338939999999, -122.7623938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9073217, -122.7600445'], ['non-scenic', 6.7070498e-05], ['non-scenic', 1.7767092e-05], ['non-scenic', 5.8619967e-06]]
[['48.9234563, -122.74516'], ['non-scenic', 0.04320661], ['non-scenic', 0.0002323017], ['non-scenic', 8.2609577e-06]]
[['48.9374794, -122.753222'], ['non-scenic', 4.0450541e-05], ['non-scenic', 7.5610747e-06], ['non-scenic', 4.3285822e-06]]
[['48.940978, -122.7614021'], ['non-scenic', 3.9750528e-05], ['non-scenic', 7.4807385e-06], ['non-scenic', 3.3838353e-06]]
[['48.9506287, -122.7620305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2126813, -122.74889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220926, -122.7480331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2308549, -122.7486508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2398608, -122.7489634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2484939, -122.7465809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.258626, -122.746868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2672088, -122.7482327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2760915, -122.7485303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2844128, -122.746686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2904176, -122.741787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30377120000001, -122.7480153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.315033, -122.7444457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3221101, -122.7483522'], ['non-scenic', 0.00015092848], ['non-scenic', 9.8485089e-06], ['nature and woods', 5.7421876e-06]]
[['46.3275559, -122.7481962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3386206, -122.7476265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3510966, -122.7438172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.358255, -122.748427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3671205, -122.747497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3752896, -122.7537184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3904612, -122.7467318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3922405, -122.7487034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4019162, -122.7480642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4108015, -122.7488357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4195739, -122.7475616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42797669999999, -122.7504166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4387119, -122.7483581'], ['water', 0.00012780585], ['non-scenic', 1.0873005e-05], ['fields', 8.0421078e-06]]
[['46.4459145, -122.7483706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4577782, -122.7519576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46062790000001, -122.7474423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4743599, -122.7484418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4840153, -122.7484563'], ['non-scenic', 3.6598706e-06], ['fields', 2.2188312e-06], ['nature and woods', 5.4128981e-07]]
[['46.49302, -122.7533735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5010441, -122.7475698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5102099, -122.7486432'], ['non-scenic', 5.2195712e-05], ['nature and woods', 3.3312161e-05], ['nature and woods', 1.1250908e-05]]
[['46.5174007, -122.7434212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5323, -122.7471508'], ['sightseeing', 6.8031346e-05], ['non-scenic', 2.2080701e-05], ['non-scenic', 1.6541487e-06]]
[['46.536549, -122.748853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5467318, -122.7483583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.55092459999999, -122.7419206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5647555, -122.7483493'], ['water', 0.00027228624], ['nature and woods', 8.0070886e-06], ['nature and woods', 3.5058529e-06]]
[['46.5726714, -122.748476'], ['non-scenic', 0.00028366531], ['fields', 9.7304837e-06], ['non-scenic', 4.4414719e-06]]
[['46.586639, -122.744253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5903144, -122.7483773'], ['non-scenic', 0.00010210991], ['non-scenic', 3.2941112e-05], ['nature and woods', 1.4562269e-05]]
[['46.6071345, -122.7482607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6071353, -122.7483891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6230413, -122.7502526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6264543, -122.7483579'], ['non-scenic', 1.3486053e-05], ['nature and woods', 4.6261821e-06], ['nature and woods', 4.3085711e-06]]
[['46.6390093, -122.7493409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6393072, -122.7478748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6522273, -122.7476604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6674271, -122.7528792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.668401, -122.7540895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6808387, -122.7483696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900694, -122.7525582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6979476, -122.7471854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.708248, -122.7501236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71714739999999, -122.7482524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7231271, -122.7439394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7350527, -122.7483546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7513903, -122.7491374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7515462, -122.7479498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7624817, -122.7522171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7685345, -122.7495946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7769233, -122.7517829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7915207, -122.746819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.797374, -122.7486067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8073542, -122.7497744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8156449, -122.7489485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8248189, -122.7474903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83906570000001, -122.7463149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8430103, -122.7475512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8502899, -122.7514581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8607879, -122.7483332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8698268, -122.7482701'], ['nature and woods', 1.603519e-05], ['nature and woods', 1.8095747e-06], ['nature and woods', 1.4533583e-06]]
[['46.8766337, -122.7493547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8882623, -122.7480798'], ['fields', 5.0041992e-05], ['nature and woods', 3.266933e-05], ['non-scenic', 1.1163433e-05]]
[['46.8949067, -122.7539231'], ['nature and woods', 1.1861565e-05], ['nature and woods', 6.5446079e-06], ['nature and woods', 5.6392823e-06]]
[['46.9058772, -122.7472338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.919314, -122.7450487'], ['nature and woods', 3.8102344e-06], ['nature and woods', 3.2239045e-06], ['nature and woods', 1.0264738e-06]]
[['46.9237952, -122.7492967'], ['nature and woods', 2.8753928e-05], ['nature and woods', 4.5530669e-06], ['nature and woods', 2.0862105e-06]]
[['46.9282072, -122.7510616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9349503, -122.7595594'], ['water', 8.7007184e-06], ['nature and woods', 9.207688e-07], ['nature and woods', 1.1206938e-07]]
[['46.9550203, -122.7552483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9597315, -122.748363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9687081, -122.7490894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9777678, -122.7447326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9870782, -122.7492033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9959458, -122.7483583'], ['nature and woods', 0.00095266831], ['nature and woods', 0.00029992161], ['nature and woods', 1.4679121e-05]]
[['47.0050809, -122.7484433'], ['nature and woods', 0.00047347177], ['non-scenic', 0.0001067306], ['nature and woods', 5.5122648e-05]]
[['47.0113361, -122.7479492'], ['nature and woods', 4.9254064e-05], ['non-scenic', 1.147708e-05], ['nature and woods', 1.0245111e-05]]
[['47.0228852, -122.7496671'], ['non-scenic', 3.7624116e-06], ['non-scenic', 2.3510868e-06], ['nature and woods', 1.7666729e-06]]
[['47.030412, -122.7464523'], ['non-scenic', 0.0032388209], ['non-scenic', 0.00020903182], ['non-scenic', 8.3857449e-05]]
[['47.0417132, -122.7479961'], ['non-scenic', 0.00095964345], ['non-scenic', 0.00045860404], ['non-scenic', 5.323824e-05]]
[['47.0500816, -122.748316'], ['non-scenic', 0.0017439745], ['non-scenic', 0.00068366772], ['non-scenic', 0.00021130993]]
[['47.0591927, -122.7484055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0656474, -122.7475834'], ['non-scenic', 6.3243839e-05], ['non-scenic', 1.328962e-05], ['non-scenic', 4.4905819e-06]]
[['47.0775696, -122.7486803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0860776, -122.7483951'], ['non-scenic', 0.0036133714], ['non-scenic', 0.0007046822], ['non-scenic', 8.1099468e-05]]
[['47.0951745, -122.7483498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1040778, -122.7480768'], ['nature and woods', 2.5183315e-05], ['nature and woods', 2.8990814e-06], ['nature and woods', 2.2208212e-06]]
[['47.1101971, -122.7495338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1192477, -122.7636714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14989380000001, -122.7364518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.156462, -122.736156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1723176, -122.7553368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1780388, -122.7506684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1852514, -122.7504161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.194137, -122.7467643'], ['nature and woods', 2.3690489e-05], ['nature and woods', 5.2726273e-06], ['nature and woods', 1.1830011e-06]]
[['47.20028749999999, -122.7512584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2116054, -122.7440843'], ['nature and woods', 8.6258178e-06], ['nature and woods', 7.3521055e-06], ['nature and woods', 9.6953022e-07]]
[['47.2198557, -122.7517228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300792, -122.7484542'], ['nature and woods', 8.7510989e-06], ['nature and woods', 8.3491168e-06], ['nature and woods', 2.3998368e-06]]
[['47.23921559999999, -122.7475474'], ['non-scenic', 7.7923132e-06], ['nature and woods', 4.9624755e-06], ['nature and woods', 1.4574346e-06]]
[['47.2480791, -122.7483154'], ['nature and woods', 8.9187915e-06], ['nature and woods', 4.7585727e-06], ['nature and woods', 3.5825483e-06]]
[['47.2570766, -122.7484663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2661303, -122.7515377'], ['nature and woods', 1.0061656e-05], ['nature and woods', 9.1637603e-06], ['nature and woods', 7.6899905e-06]]
[['47.2729043, -122.7494049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2842474, -122.7543196'], ['nature and woods', 9.3086761e-05], ['nature and woods', 5.2974676e-05], ['nature and woods', 2.4866582e-05]]
[['47.29493009999999, -122.7499671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3021398, -122.7484703'], ['nature and woods', 9.4183015e-05], ['nature and woods', 7.1284894e-06], ['nature and woods', 5.3526906e-06]]
[['47.3108781, -122.7483121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32130309999999, -122.7482599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3307338, -122.7482549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3377928, -122.7475622'], ['non-scenic', 3.1305783e-05], ['nature and woods', 1.8879311e-05], ['non-scenic', 7.5355665e-06]]
[['47.34707479999999, -122.7494282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.35681959999999, -122.759261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3653589, -122.748358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3744717, -122.7483541'], ['nature and woods', 1.5249175e-05], ['nature and woods', 4.7926524e-06], ['nature and woods', 4.1385824e-06]]
[['47.3803091, -122.7464427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38896889999999, -122.7482969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40115, -122.7485329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4091165, -122.7467639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4197729, -122.7483656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.42917629999999, -122.7514035'], ['nature and woods', 1.4186218e-05], ['nature and woods', 8.6685753e-07], ['nature and woods', 6.0926925e-07]]
[['47.4362412, -122.7459475'], ['nature and woods', 2.2434187e-05], ['nature and woods', 5.6846734e-06], ['nature and woods', 3.2108078e-06]]
[['47.4461261, -122.7487114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4551609, -122.7512613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.464676, -122.7484218'], ['nature and woods', 8.8488554e-07], ['nature and woods', 7.0183859e-07], ['nature and woods', 1.8705242e-07]]
[['47.474042, -122.7497317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4821798, -122.7532565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4904243, -122.7471546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5000779, -122.7488931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5078417, -122.7464817'], ['nature and woods', 1.525283e-06], ['nature and woods', 1.086509e-06], ['nature and woods', 6.8968103e-07]]
[['47.5196723, -122.7468063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5249142, -122.7499347'], ['nature and woods', 3.5527696e-06], ['nature and woods', 8.2401112e-07], ['nature and woods', 2.7609536e-07]]
[['47.5360808, -122.7483633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5423189, -122.745202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55435259999999, -122.7486393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56126889999999, -122.7506918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.576775, -122.7491429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5773856, -122.747638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.589624, -122.7484526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5994447, -122.7485387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6075467, -122.7486684'], ['nature and woods', 2.9127286e-06], ['nature and woods', 4.3967813e-07], ['nature and woods', 2.2525383e-07]]
[['47.617655, -122.7576906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6274491, -122.7533501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6350741, -122.7487096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6428272, -122.7458283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
