[['47.8100222, -124.4061902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8393468, -124.4031128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8415971, -124.3980864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86837149999999, -124.4030014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8690388, -124.4068949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8710733, -124.4134475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8878203, -124.4137523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.89566749999999, -124.4071117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9038276, -124.4100116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.91804459999999, -124.4100042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9234966, -124.4078207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9324522, -124.4075782'], ['fields', 1.7889666e-05], ['nature and woods', 1.0552913e-05], ['nature and woods', 4.6235082e-06]]
[['47.9411488, -124.4069731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9506445, -124.4068626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9615514, -124.4013746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9672019, -124.4065683'], ['non-scenic', 1.6047576e-05], ['non-scenic', 1.5537262e-05], ['nature and woods', 1.248329e-05]]
[['47.97697669999999, -124.4031969'], ['non-scenic', 0.00014460154], ['non-scenic', 8.7004892e-06], ['nature and woods', 1.6952235e-06]]
[['47.9835113, -124.4024829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99521410000001, -124.4053475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0041528, -124.4111744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0116839, -124.401658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0240045, -124.4086571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0278177, -124.4008043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04021239999999, -124.4061948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0464967, -124.4074895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0466859, -124.4092814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0698241, -124.3998353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0782207, -124.4150218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0855817, -124.4078062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0891856, -124.402715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1004735, -124.4172323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1185427, -124.4007892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1215854, -124.407084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1283887, -124.4056955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.14400759999999, -124.4038298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1506123, -124.4078768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1605658, -124.4067752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1619921, -124.4037649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.176319, -124.4109966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18317460000001, -124.4053857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1930774, -124.4068869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2011803, -124.4085084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.212712, -124.4067296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2201931, -124.4082262'], ['nature and woods', 9.6433423e-06], ['nature and woods', 2.3375076e-06], ['nature and woods', 8.200891e-07]]
[['48.2282999, -124.4052901'], ['nature and woods', 1.3674086e-05], ['nature and woods', 5.3232802e-06], ['nature and woods', 1.7713801e-06]]
[['48.2312448, -124.4014699'], ['nature and woods', 7.0969574e-05], ['nature and woods', 3.2370648e-05], ['nature and woods', 7.8042367e-06]]
[['48.246919, -124.4071531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.260479, -124.4119097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2635969, -124.4095425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2744645, -124.4064319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2829181, -124.406561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.29365380000001, -124.408193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2974768, -124.4106581'], ['non-scenic', 0.00042646614], ['non-scenic', 0.00026986722], ['nature and woods', 2.1203537e-05]]
[['48.3017208, -124.4174411'], ['non-scenic', 0.0002380248], ['non-scenic', 0.00015301099], ['non-scenic', 1.8628773e-05]]
[['48.30400969999999, -124.4234315'], ['nature and woods', 3.8395974e-05], ['non-scenic', 2.66729e-05], ['non-scenic', 9.1374586e-06]]
[['48.3042492, -124.4240042'], ['non-scenic', 5.3574055e-05], ['non-scenic', 2.3164002e-05], ['nature and woods', 1.1033894e-06]]
[['48.3160605, -124.4479334'], ['non-scenic', 2.7238781e-05], ['nature and woods', 1.3777698e-05], ['non-scenic', 8.902226e-06]]
[['48.51654749999999, -124.3726158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5430751, -124.4143972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.55551209999999, -124.4074525'], ['nature and woods', 6.6889363e-05], ['nature and woods', 3.1415418e-06], ['nature and woods', 2.7681431e-06]]
[['48.5619206, -124.4015145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57229230000001, -124.4046423'], ['nature and woods', 4.1160279e-06], ['nature and woods', 1.1094323e-06], ['nature and woods', 1.8627981e-07]]
[['48.5794234, -124.4062588'], ['non-scenic', 0.00025462583], ['water', 4.9609804e-05], ['water', 4.9073325e-05]]
[['48.5887726, -124.4073217'], ['nature and woods', 9.3620702e-06], ['nature and woods', 4.2923862e-06], ['nature and woods', 2.6301418e-06]]
[['48.59236, -124.410846'], ['nature and woods', 1.4723661e-05], ['nature and woods', 2.9866844e-06], ['nature and woods', 1.2171181e-06]]
[['48.6110965, -124.4006037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.614909, -124.407566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6243049, -124.405263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62997, -124.402326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.630191, -124.401205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.658084, -124.385248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.669375, -124.393449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.674089, -124.398673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67969, -124.401871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6880932, -124.4062244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6974697, -124.4057273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.70693379999999, -124.4123115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7156755, -124.4075498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7227062, -124.4017947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7334457, -124.4044046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7437964, -124.4107748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7516341, -124.4063278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.752489, -124.40708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.77270970000001, -124.4050617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7801956, -124.4079301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.784244, -124.406483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.79911329999999, -124.3954444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80662539999999, -124.4061245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80888710000001, -124.4096785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8265141, -124.3982684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8366774, -124.4021242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8416298, -124.4065393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.84868789999999, -124.4029846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8591144, -124.4091544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.870658, -124.4071343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8754217, -124.4038734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88752179999999, -124.4084948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8892817, -124.4037677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9052512, -124.4068269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90577469999999, -124.4097749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9217049, -124.4064652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9368912, -124.3989725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9386625, -124.3997062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9482451, -124.3963694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4049948, -124.3297113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4068318, -124.3302395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4115019, -124.3304472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4244316, -124.3331669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4308006, -124.3338452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.440203, -124.3348492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4461346, -124.3354762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4528227, -124.3348032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4699617, -124.3368788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5539133, -124.3563686'], ['nature and woods', 2.4674795e-05], ['non-scenic', 5.090475e-06], ['nature and woods', 1.8655576e-06]]
[['47.5583415, -124.3576339'], ['nature and woods', 3.1348471e-05], ['nature and woods', 2.9319395e-05], ['nature and woods', 4.1311082e-06]]
[['47.5671312, -124.3599891'], ['nature and woods', 4.5169832e-06], ['nature and woods', 3.6805659e-06], ['nature and woods', 3.9096639e-07]]
[['47.5758847, -124.3623324'], ['nature and woods', 2.2986703e-06], ['nature and woods', 1.6260627e-06], ['nature and woods', 1.0890465e-06]]
[['47.5845959, -124.3646656'], ['nature and woods', 1.862839e-06], ['nature and woods', 1.3303695e-06], ['nature and woods', 1.0340353e-06]]
[['47.59366300000001, -124.3673736'], ['nature and woods', 3.028615e-05], ['nature and woods', 3.7368625e-06], ['nature and woods', 9.139531e-07]]
[['47.6198127, -124.3778877'], ['non-scenic', 5.2829866e-05], ['nature and woods', 4.1672488e-06], ['nature and woods', 2.7950439e-06]]
[['47.6274624, -124.3797651'], ['non-scenic', 2.6007494e-05], ['nature and woods', 4.1249587e-06], ['nature and woods', 3.0723788e-06]]
[['47.63713569999999, -124.3828675'], ['nature and woods', 7.0214519e-06], ['nature and woods', 5.3107642e-06], ['non-scenic', 1.8982527e-06]]
[['47.6446705, -124.3859519'], ['nature and woods', 6.2742547e-06], ['nature and woods', 4.4289641e-06], ['nature and woods', 3.6837878e-06]]
[['47.6532699, -124.3870363'], ['non-scenic', 3.3843062e-06], ['nature and woods', 1.9986564e-06], ['nature and woods', 3.4838675e-07]]
[['47.66243739999999, -124.3925699'], ['nature and woods', 5.0341596e-06], ['nature and woods', 1.5263302e-06], ['nature and woods', 4.1532354e-07]]
[['47.67055939999999, -124.3962917'], ['nature and woods', 4.7353146e-06], ['nature and woods', 4.6640371e-06], ['nature and woods', 2.2663523e-06]]
[['47.6775599, -124.4012524'], ['nature and woods', 2.4205908e-06], ['nature and woods', 1.8285139e-06], ['nature and woods', 1.2604039e-06]]
[['47.6892897, -124.3906596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6970868, -124.3903762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7010798, -124.382044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7216691, -124.3960592'], ['nature and woods', 5.0241329e-06], ['nature and woods', 5.0880828e-07], ['nature and woods', 4.2411111e-07]]
[['47.7231386, -124.3917115'], ['nature and woods', 1.5913221e-06], ['nature and woods', 9.8977227e-07], ['nature and woods', 2.1582284e-07]]
[['47.738008, -124.3886084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7404288, -124.3942812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7491494, -124.3926534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7681287, -124.3890244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700342, -124.393179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7790688, -124.3926567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7891792, -124.3928292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7966821, -124.3924165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8060135, -124.393197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8062095, -124.3942907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8341796, -124.4021794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8345001, -124.4018254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8420743, -124.3931702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8421444, -124.3928507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8662174, -124.3936754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86640449999999, -124.3945079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8850499, -124.3908027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8862515, -124.3935169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8979012, -124.3862706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9070051, -124.3913589'], ['nature and woods', 3.6883172e-05], ['nature and woods', 6.2308782e-06], ['nature and woods', 3.0017575e-06]]
[['47.913208, -124.3948899'], ['nature and woods', 1.4609275e-05], ['nature and woods', 3.6433603e-06], ['nature and woods', 4.3132582e-07]]
[['47.9218713, -124.3933383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9332279, -124.3934492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.94108079999999, -124.3917685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9486736, -124.3929107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9595452, -124.3926251'], ['non-scenic', 0.00011302793], ['nature and woods', 5.3940887e-05], ['nature and woods', 1.221007e-05]]
[['47.970619, -124.3951728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9781141, -124.3928901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98648619999999, -124.3940619'], ['non-scenic', 1.3824801e-05], ['nature and woods', 1.4026965e-06], ['nature and woods', 1.170979e-06]]
[['47.9944005, -124.3925722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.00400810000001, -124.389592'], ['non-scenic', 1.9036321e-05], ['nature and woods', 7.4898148e-06], ['nature and woods', 2.4474618e-06]]
[['48.0116386, -124.3934881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0220841, -124.3905332'], ['non-scenic', 4.421287e-06], ['nature and woods', 2.8167949e-06], ['nature and woods', 1.4460626e-06]]
[['48.0311635, -124.394184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0409091, -124.3897039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0448672, -124.3922857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0541663, -124.3818595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0701876, -124.3988621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0766252, -124.3931609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.085553, -124.3942823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0943718, -124.3935597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1063763, -124.3870265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1124877, -124.3921203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1207726, -124.3944646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12739639999999, -124.3968816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.139487, -124.3925617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1480963, -124.3931515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15715910000001, -124.3933008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1658878, -124.3924061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17257439999999, -124.3941787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1891034, -124.3935625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1960462, -124.3952324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2014748, -124.393938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2129157, -124.3898599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2206593, -124.3933453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2284831, -124.3931581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2370206, -124.3923769'], ['nature and woods', 7.7993691e-06], ['nature and woods', 4.6030191e-06], ['nature and woods', 2.0631194e-06]]
[['48.24823989999999, -124.394207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.254863, -124.395186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2640664, -124.393394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.27257650000001, -124.3947261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2830792, -124.3932004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2886463, -124.3973364'], ['nature and woods', 6.8243651e-05], ['non-scenic', 3.1724707e-05], ['nature and woods', 1.00086e-06]]
[['48.2924313, -124.4019862'], ['nature and woods', 5.174867e-05], ['non-scenic', 9.1068086e-06], ['non-scenic', 4.6472674e-06]]
[['48.2960252, -124.4074955'], ['nature and woods', 5.2508884e-05], ['non-scenic', 4.12837e-05], ['non-scenic', 7.2593871e-06]]
[['48.3015495, -124.4171353'], ['non-scenic', 0.00058384868], ['non-scenic', 0.00034143488], ['non-scenic', 1.1428107e-05]]
[['48.30184209999999, -124.4177308'], ['non-scenic', 0.00012919132], ['non-scenic', 0.00010155707], ['nature and woods', 4.3758315e-05]]
[['48.3041192, -124.4236608'], ['non-scenic', 6.3847001e-05], ['non-scenic', 1.1265857e-05], ['non-scenic', 7.3537899e-06]]
[['48.5260982, -124.3720579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5339988, -124.3703842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5557533, -124.4029132'], ['non-scenic', 0.0002673073], ['non-scenic', 0.00025873061], ['non-scenic', 0.00010964317]]
[['48.5568087, -124.3993962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5605554, -124.3924126'], ['nature and woods', 6.0449147e-06], ['nature and woods', 4.4003582e-06], ['nature and woods', 1.6582078e-06]]
[['48.5691885, -124.3895321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5802485, -124.3949854'], ['nature and woods', 0.00020592313], ['non-scenic', 1.4119921e-05], ['nature and woods', 4.9264622e-06]]
[['48.586975, -124.398722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
