[['46.942147, -122.347802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4269452, -122.3097468'], ['non-scenic', 0.00011163697], ['nature and woods', 6.955846e-05], ['non-scenic', 1.9112045e-05]]
[['48.4356021, -122.3097478'], ['non-scenic', 0.00030581784], ['non-scenic', 8.6911969e-05], ['non-scenic', 5.9956044e-05]]
[['48.445089, -122.3097408'], ['non-scenic', 0.0017418162], ['non-scenic', 0.00087333989], ['non-scenic', 0.00051364233]]
[['48.4572533, -122.3097667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.463577, -122.3132851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.47208089999999, -122.3095439'], ['non-scenic', 0.00098983548], ['non-scenic', 0.00054623489], ['non-scenic', 0.00010062629]]
[['48.4803506, -122.309901'], ['non-scenic', 0.0060416479], ['non-scenic', 0.0041851983], ['non-scenic', 0.00030140634]]
[['48.490049, -122.3080537'], ['non-scenic', 0.00055311876], ['fields', 4.775995e-05], ['non-scenic', 4.5881199e-05]]
[['48.4990426, -122.3075905'], ['fields', 6.5292988e-05], ['fields', 3.2957447e-05], ['fields', 1.7688255e-05]]
[['48.5074298, -122.3097274'], ['non-scenic', 0.00049528264], ['non-scenic', 1.7544646e-05], ['non-scenic', 1.6255733e-05]]
[['48.514793, -122.3096981'], ['fields', 0.00014866251], ['fields', 7.884542e-05], ['fields', 2.1581136e-05]]
[['48.5256594, -122.3095404'], ['non-scenic', 4.7486948e-05], ['non-scenic', 5.3179915e-06], ['non-scenic', 2.8975594e-06]]
[['48.5351626, -122.3094659'], ['nature and woods', 2.1742924e-05], ['nature and woods', 1.2182788e-05], ['nature and woods', 6.5639374e-06]]
[['48.5442323, -122.3122152'], ['nature and woods', 1.2408441e-05], ['nature and woods', 9.315123e-06], ['nature and woods', 8.6660566e-06]]
[['48.5502893, -122.3083626'], ['nature and woods', 9.794825e-06], ['nature and woods', 6.9693006e-06], ['nature and woods', 1.932571e-06]]
[['48.5609683, -122.3106646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5711638, -122.3094724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5821009, -122.3162288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5895428, -122.3113696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.598046, -122.3044168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6081936, -122.3181756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6163632, -122.3178977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6275419, -122.3137267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6333571, -122.3109402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6450711, -122.3107852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6487833, -122.3052729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6627225, -122.3136125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6701016, -122.3075024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6789847, -122.3096396'], ['nature and woods', 0.00025619092], ['non-scenic', 6.4300759e-05], ['non-scenic', 2.1553613e-05]]
[['48.6903473, -122.3122509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6969857, -122.3140042'], ['nature and woods', 5.5014284e-06], ['nature and woods', 4.569531e-06], ['nature and woods', 3.5238531e-06]]
[['48.70794309999999, -122.3143188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7150802, -122.3153393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7276585, -122.3095337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7326184, -122.3100485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7387204, -122.3221525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7655581, -122.3104182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7686717, -122.3106922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7884891, -122.301967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7901695, -122.3003968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8074209, -122.3140605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8112732, -122.3072654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8228137, -122.3091915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8323691, -122.3097335'], ['non-scenic', 7.4202449e-05], ['non-scenic', 4.9459668e-05], ['non-scenic', 3.8295224e-05]]
[['48.841068, -122.3109976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8495102, -122.3118548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8627912, -122.3044137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8680785, -122.3097107'], ['non-scenic', 0.00030645318], ['non-scenic', 2.0589898e-05], ['fields', 1.2262321e-05]]
[['48.8770785, -122.3095613'], ['non-scenic', 0.00081102492], ['non-scenic', 0.0002207608], ['non-scenic', 0.00016671057]]
[['48.8837212, -122.3097639'], ['non-scenic', 0.00042641052], ['fields', 0.00012290746], ['non-scenic', 5.0436112e-05]]
[['48.89461, -122.309602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9041753, -122.3114155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91314269999999, -122.3041962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9202007, -122.3097277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9309878, -122.3094106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9402094, -122.3097866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94893260000001, -122.3093209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2217663, -122.2982791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2226228, -122.2970516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.23040719999999, -122.2947353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2419594, -122.293769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2499182, -122.2975289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2578501, -122.296012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25987629999999, -122.2999939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2969763, -122.2994246'], ['non-scenic', 8.6630396e-05], ['non-scenic', 8.2160812e-05], ['non-scenic', 3.9246411e-06]]
[['46.30344119999999, -122.2952971'], ['non-scenic', 0.00010317975], ['non-scenic', 9.8287615e-05], ['non-scenic', 2.0003597e-05]]
[['46.31204, -122.2975406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3210241, -122.2946289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3302504, -122.2950939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3388569, -122.2946106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.348057, -122.2952375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.356099, -122.293718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3661802, -122.2956541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3740349, -122.2956008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3848946, -122.2965245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3935264, -122.2947369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4035727, -122.2968387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4109208, -122.2963274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4196559, -122.2932939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.429311, -122.298445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4375317, -122.2977064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4465429, -122.2955385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4567608, -122.3015807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4587721, -122.3018322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4898613, -122.2950343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4919455, -122.2961071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4968267, -122.2957531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.51954870000001, -122.2955495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52626069999999, -122.298186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5275484, -122.3016893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5516359, -122.30176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.55449040000001, -122.2960624'], ['non-scenic', 0.0002592509], ['non-scenic', 2.8857139e-05], ['non-scenic', 1.1591472e-05]]
[['46.5642138, -122.2960419'], ['non-scenic', 0.00086544448], ['non-scenic', 0.0002453973], ['non-scenic', 0.00023001757]]
[['46.5675983, -122.2965913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5847252, -122.2964208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.588382, -122.2912162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6001276, -122.2961147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6135565, -122.2947962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6158195, -122.2978329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6247529, -122.2964708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6381838, -122.2987157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6447897, -122.2974501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6551912, -122.2924791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6632905, -122.296983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6720643, -122.2960219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68116879999999, -122.2967178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6899771, -122.2995165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69273460000001, -122.3053114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7107679, -122.3130656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7193091, -122.3109595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7242697, -122.3113208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.743043, -122.290605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74476800000001, -122.2957277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.75313060000001, -122.2958775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7581384, -122.3021369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7721542, -122.2915601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7757162, -122.2983404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.791968, -122.296228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79929, -122.2960587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8076981, -122.2954395'], ['nature and woods', 3.1745606e-06], ['nature and woods', 1.1019177e-06], ['nature and woods', 8.5090574e-07]]
[['46.81548919999999, -122.2952154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8233225, -122.2952134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8339791, -122.2963173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.840677, -122.293794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85209, -122.2960448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.860456, -122.298748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8722327, -122.2964451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8781092, -122.2944434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8893003, -122.2966281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970723, -122.297738'], ['nature and woods', 3.5072157e-05], ['nature and woods', 1.1683353e-05], ['nature and woods', 7.7560553e-06]]
[['46.90608650000001, -122.2977917'], ['nature and woods', 2.522004e-06], ['nature and woods', 2.3648086e-06], ['nature and woods', 1.1192494e-06]]
[['46.914743, -122.295145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92407679999999, -122.2952749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.932121, -122.294497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.939041, -122.295517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9512227, -122.2957885'], ['nature and woods', 4.1683843e-06], ['nature and woods', 1.6359808e-06], ['nature and woods', 1.4085718e-06]]
[['46.96004929999999, -122.2975464'], ['non-scenic', 3.0802505e-05], ['non-scenic', 2.3007765e-06], ['nature and woods', 1.4894366e-06]]
[['46.9692173, -122.2977813'], ['non-scenic', 2.327605e-05], ['nature and woods', 1.2698704e-05], ['nature and woods', 4.8515758e-06]]
[['46.9780643, -122.2979219'], ['nature and woods', 9.442384e-06], ['nature and woods', 6.601158e-06], ['nature and woods', 3.8340349e-06]]
[['46.9873453, -122.2960578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9960973, -122.2955926'], ['nature and woods', 0.00023825494], ['nature and woods', 3.993477e-05], ['nature and woods', 7.9077754e-06]]
[['47.0050738, -122.2962657'], ['nature and woods', 7.8838848e-06], ['nature and woods', 7.3054043e-06], ['nature and woods', 4.4909871e-06]]
[['47.0140809, -122.2963877'], ['non-scenic', 2.378375e-05], ['non-scenic', 6.7407377e-06], ['non-scenic', 6.1362598e-06]]
[['47.0230808, -122.2961958'], ['non-scenic', 0.00045907986], ['nature and woods', 3.2298169e-05], ['non-scenic', 2.6080126e-05]]
[['47.0320777, -122.2959472'], ['non-scenic', 0.00040862407], ['non-scenic', 1.2342156e-05], ['non-scenic', 6.4248015e-06]]
[['47.0410683, -122.2954737'], ['non-scenic', 9.1595146e-05], ['nature and woods', 4.0377778e-05], ['non-scenic', 5.06591e-06]]
[['47.0500464, -122.2949203'], ['non-scenic', 7.2177776e-05], ['non-scenic', 2.4781717e-05], ['non-scenic', 1.0730099e-05]]
[['47.058515, -122.2961314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0680444, -122.2946609'], ['non-scenic', 0.00025110444], ['non-scenic', 8.4277581e-06], ['nature and woods', 1.929006e-06]]
[['47.0774543, -122.2963581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0863851, -122.296037'], ['non-scenic', 0.0003319984], ['non-scenic', 0.00020071885], ['non-scenic', 9.9339297e-05]]
[['47.0950597, -122.2935818'], ['non-scenic', 3.2938065e-06], ['non-scenic', 2.0751065e-06], ['nature and woods', 1.4523051e-06]]
[['47.1040807, -122.2963002'], ['non-scenic', 0.0012966698], ['non-scenic', 6.7088658e-05], ['non-scenic', 7.5851194e-06]]
[['47.112668, -122.2959353'], ['nature and woods', 0.00023585855], ['nature and woods', 2.0475081e-05], ['nature and woods', 1.2168779e-05]]
[['47.12153319999999, -122.2960396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1325032, -122.296121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1402447, -122.2960355'], ['non-scenic', 0.00020774873], ['non-scenic', 3.1308547e-05], ['non-scenic', 2.0337369e-05]]
[['47.1493269, -122.2960359'], ['sightseeing', 0.0029421067], ['nature and woods', 6.1443214e-05], ['nature and woods', 2.5028703e-05]]
[['47.1585362, -122.295626'], ['non-scenic', 0.00012721118], ['non-scenic', 7.3512376e-05], ['non-scenic', 1.8462102e-05]]
[['47.16704980000001, -122.2963701'], ['non-scenic', 9.6771124e-05], ['non-scenic', 8.7462404e-06], ['nature and woods', 3.2975315e-06]]
[['47.1760789, -122.2966897'], ['non-scenic', 3.0466364e-05], ['non-scenic', 1.5336002e-05], ['non-scenic', 1.3405799e-05]]
[['47.1850768, -122.2962952'], ['non-scenic', 0.00068314653], ['non-scenic', 0.00030716331], ['non-scenic', 0.00029985598]]
[['47.1941078, -122.2960268'], ['non-scenic', 0.00066234428], ['non-scenic', 6.3134416e-05], ['non-scenic', 3.1799253e-05]]
[['47.203514, -122.2952685'], ['nature and woods', 1.4110201e-05], ['non-scenic', 8.0544742e-06], ['nature and woods', 4.4764397e-07]]
[['47.2122654, -122.2960368'], ['non-scenic', 9.1506095e-05], ['non-scenic', 8.5314077e-06], ['non-scenic', 3.060127e-06]]
[['47.2211274, -122.2960759'], ['non-scenic', 7.7803743e-06], ['nature and woods', 2.3252801e-06], ['nature and woods', 1.8711438e-06]]
[['47.2300856, -122.2966571'], ['nature and woods', 7.8227044e-05], ['nature and woods', 5.5257304e-05], ['nature and woods', 9.8006758e-06]]
[['47.2390689, -122.2939419'], ['non-scenic', 0.024318621], ['non-scenic', 9.3352406e-05], ['non-scenic', 5.5960131e-06]]
[['47.2480762, -122.2954737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2570365, -122.2971606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660804, -122.2967052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.27529089999999, -122.294959'], ['non-scenic', 0.00053229701], ['non-scenic', 0.00014319389], ['non-scenic', 5.898314e-05]]
[['47.2842073, -122.296097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2931804, -122.2960291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3020577, -122.2961823'], ['nature and woods', 7.4751247e-06], ['non-scenic', 3.9524302e-06], ['nature and woods', 2.9587825e-06]]
[['47.3110754, -122.2959885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3200337, -122.2957895'], ['non-scenic', 3.2845248e-05], ['non-scenic', 2.4539015e-05], ['non-scenic', 2.1171605e-05]]
[['47.3291646, -122.295443'], ['nature and woods', 7.8283983e-06], ['nature and woods', 6.8149561e-06], ['nature and woods', 1.2756049e-06]]
[['47.3381407, -122.2961194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3470787, -122.2959484'], ['non-scenic', 0.00015329345], ['non-scenic', 3.2409942e-05], ['nature and woods', 8.0797545e-06]]
[['47.3560776, -122.2963424'], ['non-scenic', 1.3020157e-05], ['non-scenic', 1.2475987e-05], ['non-scenic', 1.0940583e-06]]
[['47.3649552, -122.2949556'], ['non-scenic', 0.00013710828], ['non-scenic', 2.369058e-05], ['non-scenic', 6.4771839e-06]]
[['47.374084, -122.2956134'], ['non-scenic', 0.00033027178], ['non-scenic', 0.00031116972], ['sightseeing', 2.9882191e-05]]
[['47.3829, -122.2960365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3921599, -122.2960342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4009408, -122.2960447'], ['non-scenic', 0.001033927], ['non-scenic', 0.00016904986], ['non-scenic', 3.7791015e-05]]
[['47.4100741, -122.2965561'], ['non-scenic', 0.00020903516], ['non-scenic', 0.00020385312], ['non-scenic', 7.0696457e-05]]
[['47.419083, -122.2960385'], ['non-scenic', 0.00032368547], ['non-scenic', 0.00014362944], ['non-scenic', 1.2371394e-05]]
[['47.428066, -122.2957629'], ['non-scenic', 0.0011852207], ['non-scenic', 0.00026107917], ['non-scenic', 2.3855737e-05]]
[['47.43708729999999, -122.2957768'], ['non-scenic', 0.00011862059], ['non-scenic', 5.9959842e-05], ['non-scenic', 4.6101584e-05]]
[['47.446072, -122.2962301'], ['non-scenic', 0.00031067061], ['sightseeing', 0.00014299797], ['non-scenic', 4.7230449e-05]]
[['47.455079, -122.2960415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4639235, -122.2961091'], ['non-scenic', 1.8593226e-05], ['non-scenic', 1.2424345e-05], ['non-scenic', 2.2340262e-06]]
[['47.4730845, -122.295691'], ['non-scenic', 0.00013299919], ['non-scenic', 0.00012567001], ['nature and woods', 4.6212444e-05]]
[['47.4824264, -122.2960428'], ['non-scenic', 0.0014916802], ['water', 0.00053786539], ['non-scenic', 0.0002061733]]
[['47.4911229, -122.2958714'], ['non-scenic', 0.0026347374], ['non-scenic', 0.00057638215], ['water', 4.2877575e-05]]
[['47.4999473, -122.2961291'], ['non-scenic', 5.1078616e-05], ['non-scenic', 3.2557818e-05], ['water', 1.3377767e-05]]
[['47.5092949, -122.2956942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51816669999999, -122.2958079'], ['non-scenic', 0.0002126336], ['non-scenic', 1.6548094e-05], ['non-scenic', 9.027679e-06]]
[['47.5272686, -122.2951764'], ['non-scenic', 0.00013735567], ['nature and woods', 2.1900934e-05], ['non-scenic', 1.8140938e-05]]
[['47.5360473, -122.2961135'], ['non-scenic', 0.00039062291], ['non-scenic', 0.00017964578], ['nature and woods', 0.00011205004]]
[['47.54507710000001, -122.2958118'], ['non-scenic', 0.00016678644], ['non-scenic', 6.8109519e-05], ['non-scenic', 5.5560569e-05]]
[['47.5541331, -122.2956037'], ['non-scenic', 0.00016236494], ['non-scenic', 0.00010574082], ['nature and woods', 7.0420829e-05]]
[['47.5630479, -122.2961584'], ['non-scenic', 0.0022564651], ['non-scenic', 0.00073990086], ['non-scenic', 0.00046680935]]
[['47.5721181, -122.2959238'], ['non-scenic', 0.00099977094], ['non-scenic', 0.00023413604], ['non-scenic', 1.6895234e-05]]
[['47.58099410000001, -122.2960413'], ['non-scenic', 0.0048593152], ['nature and woods', 0.00027099295], ['nature and woods', 8.2616963e-05]]
[['47.5901226, -122.2960378'], ['nature and woods', 0.00040800523], ['non-scenic', 0.00018086869], ['non-scenic', 1.4374093e-05]]
