[['48.43122839999999, -118.6623216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99042799999999, -118.6706375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9935357, -118.67291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0054974, -118.663399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0136416, -118.666187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.02092589999999, -118.6635055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0298624, -118.6619682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03858349999999, -118.6606707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04965809999999, -118.6606906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05807550000001, -118.6637549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0675382, -118.6675278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0750087, -118.6668827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0867212, -118.6671371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09372579999999, -118.6607723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0993276, -118.6570479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1003566, -118.6559406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1346293, -118.6572112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1351874, -118.6606343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1395371, -118.6640906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1465622, -118.6576181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1473086, -118.6566624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1500072, -118.6501758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2248623, -118.665544'], ['nature and woods', 5.9440135e-06], ['nature and woods', 1.2144578e-06], ['nature and woods', 6.1879763e-07]]
[['48.22491669999999, -118.6651082'], ['nature and woods', 2.658936e-06], ['nature and woods', 1.801013e-06], ['nature and woods', 1.2420048e-06]]
[['48.2253894, -118.6623308'], ['nature and woods', 9.632512e-06], ['nature and woods', 2.227255e-06], ['nature and woods', 1.4219821e-06]]
[['48.2401469, -118.6809537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2458789, -118.6807952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2636134, -118.6653103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2639611, -118.6632415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.27150229999999, -118.6537144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2836183, -118.6494295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.299171, -118.671335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3035041, -118.6695701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3104015, -118.6672114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3198592, -118.6685215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3282628, -118.6632175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3335559, -118.66485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3489034, -118.6616602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3538574, -118.6643927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.363947, -118.6638964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3707785, -118.6688631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3838731, -118.6703663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3919846, -118.6673954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4002244, -118.6636647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40747, -118.6570002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4155267, -118.6536133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4301609, -118.6614948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4397794, -118.6624607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.446247, -118.6666871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4529745, -118.6618405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4644661, -118.6703283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4647924, -118.6704397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.492127, -118.682935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5019189, -118.6812362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5130595, -118.6758343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5192088, -118.6706492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5250888, -118.6636322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5393616, -118.6666121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5449401, -118.6646058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5527036, -118.6640673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5602871, -118.6618589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5714635, -118.6706315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5871758, -118.6691174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5896743, -118.6681469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59680849999999, -118.6630954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6078881, -118.6638846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6157344, -118.664298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6240402, -118.6655014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6335053, -118.6619321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.640664, -118.6676026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6538394, -118.6638249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6601971, -118.6635624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6704797, -118.6673055'], ['nature and woods', 0.00020663998], ['non-scenic', 3.2434673e-05], ['non-scenic', 5.1588431e-06]]
[['48.6790622, -118.6637447'], ['nature and woods', 7.4772848e-05], ['non-scenic', 4.968244e-05], ['non-scenic', 4.3997152e-05]]
[['48.6881572, -118.6629858'], ['non-scenic', 0.00010176985], ['non-scenic', 5.4444077e-05], ['nature and woods', 8.6176942e-06]]
[['48.69663250000001, -118.6591918'], ['mountain', 0.0001569216], ['non-scenic', 9.357302e-05], ['non-scenic', 9.2840019e-06]]
[['48.706297, -118.6629697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.716606, -118.6641669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7242476, -118.6683011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7347048, -118.6637148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74033, -118.6637804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7514599, -118.66713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76109839999999, -118.6625504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7673054, -118.6641917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7780144, -118.6637942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7817198, -118.6732668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7919193, -118.642529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8117524, -118.6709828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81644660000001, -118.6663212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81906799999999, -118.6612689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8351561, -118.6488824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8366239, -118.6487486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8543666, -118.6728122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8575866, -118.6638832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87715739999999, -118.6686534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87769369999999, -118.6663132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8855436, -118.6636976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8933301, -118.6676579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9081347, -118.6648475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9132014, -118.6580938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9244966, -118.6603899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.932531, -118.6655377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9420156, -118.6684743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94884099999999, -118.6675806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2132341, -118.6377588'], ['nature and woods', 8.9511859e-06], ['non-scenic', 7.9525971e-06], ['non-scenic', 1.7690519e-06]]
[['46.22197620000001, -118.6379081'], ['water', 2.19337e-05], ['fields', 1.3493372e-05], ['fields', 8.8423858e-06]]
[['46.2309987, -118.637798'], ['non-scenic', 0.00050815818], ['fields', 7.1740236e-05], ['water', 3.2485976e-05]]
[['46.2399964, -118.6376782'], ['water', 3.7047026e-05], ['non-scenic', 1.3762381e-05], ['fields', 1.1248569e-05]]
[['46.2529163, -118.6499771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2529175, -118.650126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2747531, -118.6498685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2747552, -118.6500703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2864481, -118.651901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2966869, -118.6499308'], ['water', 3.4350149e-05], ['non-scenic', 2.394142e-05], ['non-scenic', 5.8432365e-06]]
[['46.2966944, -118.6503078'], ['water', 0.00017080005], ['non-scenic', 1.2371836e-05], ['non-scenic', 1.1743949e-05]]
[['46.31849949999999, -118.6497532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3185081, -118.6501557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3341523, -118.6423716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.339881, -118.6418563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3497662, -118.6471499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35402920000001, -118.6498089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3719083, -118.6474836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3739457, -118.6467108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3823818, -118.6498822'], ['nature and woods', 6.482537e-05], ['non-scenic', 3.8135568e-05], ['fields', 1.2811243e-05]]
[['46.3837227, -118.6441765'], ['non-scenic', 3.7071382e-05], ['mountain', 3.436469e-05], ['non-scenic', 9.1337233e-06]]
[['46.4015873, -118.6346955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4078241, -118.6355153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4315073, -118.6321049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4449874, -118.6637539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4493097, -118.6617329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4596401, -118.6578241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4639785, -118.6563592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47563940000001, -118.6555193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4838172, -118.6513145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49071559999999, -118.647389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5019398, -118.6437343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5108691, -118.65023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5136834, -118.644635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5308083, -118.659436'], ['fields', 0.00020242394], ['non-scenic', 1.3528577e-05], ['non-scenic', 8.0003038e-06]]
[['46.5384392, -118.6532087'], ['fields', 2.2951659e-05], ['non-scenic', 1.7071787e-05], ['non-scenic', 5.8613323e-06]]
[['46.5450533, -118.647247'], ['non-scenic', 2.9597071e-05], ['non-scenic', 1.3783586e-05], ['fields', 3.4863026e-06]]
[['46.552362, -118.6419922'], ['fields', 0.0006344454], ['non-scenic', 4.3379619e-05], ['non-scenic', 1.7728093e-05]]
[['46.5615045, -118.6501026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5752513, -118.6533396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5823324, -118.6508573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.591079, -118.6497444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6001431, -118.6500836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.609098, -118.6498404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6180803, -118.6500534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6268888, -118.6509944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6360235, -118.6458158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63686089999999, -118.6420075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6715314, -118.6642614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6749952, -118.6608615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6818875, -118.6571991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6923279, -118.653774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6992053, -118.6499007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7072777, -118.65004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170674, -118.6516206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.726344, -118.6514285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7351175, -118.6516365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440783, -118.6515747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530934, -118.6515622'], ['non-scenic', 1.1629538e-05], ['non-scenic', 8.2339093e-06], ['non-scenic', 6.6475163e-06]]
[['46.7620838, -118.6514829'], ['non-scenic', 2.6500162e-05], ['nature and woods', 8.3673067e-06], ['non-scenic', 5.6507888e-06]]
[['46.77108579999999, -118.6514037'], ['non-scenic', 8.3373825e-06], ['fields', 5.9004601e-06], ['fields', 2.9851597e-06]]
[['46.779878, -118.6500406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7890855, -118.6512611'], ['non-scenic', 4.2119318e-05], ['fields', 4.8375032e-06], ['non-scenic', 4.2912684e-06]]
[['46.7980878, -118.6511587'], ['non-scenic', 0.00011226238], ['non-scenic', 2.0314164e-05], ['non-scenic', 1.0951214e-05]]
[['46.8070884, -118.6510056'], ['non-scenic', 8.6109307e-05], ['fields', 4.1089232e-05], ['non-scenic', 2.5967624e-05]]
[['46.8160847, -118.6508493'], ['nature and woods', 5.9582166e-05], ['fields', 2.8007427e-05], ['nature and woods', 4.9754308e-06]]
[['46.8250568, -118.6507195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8341516, -118.6503094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8417537, -118.6460929'], ['fields', 1.2828806e-05], ['non-scenic', 1.1335757e-05], ['non-scenic', 2.9594157e-06]]
[['46.8509537, -118.6405542'], ['non-scenic', 3.6614987e-05], ['non-scenic', 6.689917e-06], ['non-scenic', 4.3274013e-06]]
[['46.8573641, -118.6363975'], ['non-scenic', 7.9465695e-05], ['non-scenic', 1.6750842e-05], ['non-scenic', 9.3508734e-06]]
[['46.8821693, -118.6500772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8821693, -118.65005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8821694, -118.6500227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970289, -118.6500405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.897029, -118.6500136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9150278, -118.6632089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92710599999999, -118.6500566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9271062, -118.650009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9271063, -118.6499613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.95524409999999, -118.624326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9700823, -118.6472309'], ['mountain', 0.00011642664], ['non-scenic', 1.1054563e-05], ['non-scenic', 6.4812884e-06]]
[['46.9705047, -118.6489989'], ['non-scenic', 5.0825296e-05], ['non-scenic', 1.1851635e-05], ['non-scenic', 7.9782585e-06]]
[['46.9746015, -118.6425163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9870698, -118.6636057'], ['non-scenic', 7.2704534e-05], ['non-scenic', 1.033392e-05], ['non-scenic', 8.3255436e-06]]
[['46.9998623, -118.6500197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0050815, -118.6487545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0064872, -118.6487603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0291636, -118.650453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0291828, -118.6498443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.036187, -118.64421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500936, -118.6630434'], ['non-scenic', 1.0112224e-05], ['non-scenic', 2.8222028e-06], ['non-scenic', 2.3113835e-06]]
[['47.0591387, -118.6630145'], ['non-scenic', 1.0566149e-05], ['non-scenic', 7.6766355e-06], ['fields', 4.9548607e-06]]
[['47.0726225, -118.6500768'], ['fields', 5.5852042e-06], ['fields', 3.31315e-06], ['fields', 1.636271e-06]]
[['47.0726227, -118.650005'], ['fields', 5.6042727e-06], ['fields', 2.0381292e-06], ['fields', 1.0169475e-06]]
[['47.0911198, -118.6523485'], ['nature and woods', 1.4977404e-05], ['non-scenic', 5.5756914e-06], ['non-scenic', 3.542089e-06]]
[['47.0965801, -118.6499933'], ['non-scenic', 9.6032934e-05], ['non-scenic', 1.997679e-06], ['non-scenic', 9.7301302e-07]]
[['47.0975456, -118.650258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1163356, -118.6500556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1163357, -118.6500141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1306919, -118.6500262'], ['nature and woods', 8.3034201e-06], ['non-scenic', 5.8574697e-06], ['fields', 2.6467487e-06]]
[['47.1400997, -118.6436587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1525559, -118.6500068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1580988, -118.6438388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16709300000001, -118.6438996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17602489999999, -118.643794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
