[['47.9327948, -117.71813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3436, -117.6796633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3537945, -117.6868073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.357567, -117.6885772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.366373, -117.6891558'], ['nature and woods', 0.00026327785], ['non-scenic', 5.238501e-05], ['non-scenic', 8.1757689e-06]]
[['46.3742172, -117.6960106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3859966, -117.6845016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3928714, -117.6845327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4025151, -117.6887545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4129525, -117.6945102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4200995, -117.6953352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4306674, -117.6859083'], ['nature and woods', 4.8928843e-05], ['non-scenic', 3.5637313e-06], ['non-scenic', 2.5431584e-06]]
[['46.4382342, -117.6879695'], ['nature and woods', 2.3903754e-05], ['non-scenic', 1.8789462e-05], ['non-scenic', 1.591093e-06]]
[['46.4493667, -117.6871486'], ['fields', 2.133644e-05], ['non-scenic', 1.2843246e-06], ['non-scenic', 6.9358236e-07]]
[['46.4561039, -117.6904193'], ['mountain', 3.8928789e-05], ['non-scenic', 4.273777e-06], ['non-scenic', 3.5357914e-06]]
[['46.4628316, -117.6910744'], ['non-scenic', 6.5087552e-05], ['non-scenic', 5.0050752e-05], ['non-scenic', 3.2727938e-05]]
[['46.4630436, -117.6930563'], ['non-scenic', 0.00043470363], ['non-scenic', 1.9327674e-05], ['non-scenic', 1.1728605e-05]]
[['46.485745, -117.6906133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4920851, -117.6956221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5004551, -117.6905446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5247669, -117.6870732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5277404, -117.6916423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5311956, -117.6978139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5493309, -117.6882833'], ['non-scenic', 6.3637483e-05], ['nature and woods', 5.6583009e-05], ['non-scenic', 1.6307027e-05]]
[['46.5510643, -117.6924991'], ['mountain', 4.1036055e-05], ['non-scenic', 2.6196773e-05], ['non-scenic', 8.5109714e-06]]
[['46.5709495, -117.6907638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5712471, -117.6895823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5893177, -117.6941364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5904636, -117.6905031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5993692, -117.7009718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6057806, -117.7023958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6269733, -117.6913339'], ['non-scenic', 1.0687889e-05], ['non-scenic', 2.8791835e-06], ['non-scenic', 2.026605e-06]]
[['46.6270089, -117.6905612'], ['non-scenic', 2.2901879e-05], ['non-scenic', 6.6203347e-06], ['non-scenic', 2.1330231e-06]]
[['46.6270438, -117.6897474'], ['non-scenic', 1.6994503e-05], ['non-scenic', 4.7108192e-06], ['non-scenic', 3.4431887e-06]]
[['46.62707, -117.6890884'], ['non-scenic', 4.7838046e-05], ['non-scenic', 1.1583728e-05], ['non-scenic', 6.8126128e-06]]
[['46.6663325, -117.6889618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6664064, -117.6901143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66944729999999, -117.6852409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6729783, -117.6805319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7058751, -117.6915511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7058794, -117.6914028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7078909, -117.6894539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7134306, -117.6868024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7176008, -117.6811651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7420559, -117.6674974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7665669, -117.7018298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7693648, -117.6848099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7738544, -117.6906691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.77386, -117.6903403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79006570000001, -117.6912839'], ['non-scenic', 5.3849897e-05], ['non-scenic', 4.4408895e-05], ['fields', 3.8679584e-05]]
[['46.7935768, -117.6876037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80876929999999, -117.6908658'], ['mountain', 0.00036616914], ['non-scenic', 1.0331502e-05], ['non-scenic', 6.8622912e-06]]
[['46.8179091, -117.6946817'], ['non-scenic', 7.9677942e-05], ['fields', 3.2830332e-05], ['non-scenic', 2.1805879e-06]]
[['46.8260535, -117.6891562'], ['mountain', 8.8570603e-05], ['non-scenic', 1.0138009e-05], ['non-scenic', 7.5731723e-06]]
[['46.8335373, -117.6941049'], ['non-scenic', 0.0004653066], ['fields', 0.00014265196], ['non-scenic', 1.4154768e-05]]
[['46.8415052, -117.6984088'], ['fields', 6.0010436e-05], ['fields', 2.9900049e-05], ['fields', 4.4735266e-06]]
[['46.8520526, -117.6781509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8628868, -117.6820814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8698329, -117.6895677'], ['non-scenic', 4.3336247e-05], ['non-scenic', 2.489504e-05], ['non-scenic', 1.7030623e-05]]
[['46.8800223, -117.6855212'], ['nature and woods', 7.344014e-05], ['non-scenic', 2.1552998e-05], ['fields', 4.2563388e-06]]
[['46.8885669, -117.6867713'], ['nature and woods', 0.0016869074], ['fields', 5.0266472e-06], ['non-scenic', 3.2131491e-06]]
[['46.89694590000001, -117.6886664'], ['non-scenic', 6.3833024e-05], ['non-scenic', 5.6103745e-06], ['fields', 5.1863885e-06]]
[['46.9036426, -117.6902317'], ['non-scenic', 6.0104012e-05], ['non-scenic', 1.0774907e-05], ['non-scenic', 4.0925538e-06]]
[['46.91775819999999, -117.6945569'], ['non-scenic', 0.00020267315], ['non-scenic', 2.1133133e-05], ['non-scenic', 1.3465226e-05]]
[['46.9241077, -117.690517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9332884, -117.6905626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9392777, -117.6836013'], ['fields', 2.6688524e-05], ['non-scenic', 2.4639172e-05], ['non-scenic', 4.83032e-06]]
[['46.9545756, -117.6993227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9608992, -117.6961752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9701032, -117.6937259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97449470000001, -117.6934771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9855255, -117.6903834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9929121, -117.6823033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0058442, -117.7001604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0163623, -117.6916745'], ['nature and woods', 0.0001074132], ['non-scenic', 0.00010125777], ['non-scenic', 8.7685448e-06]]
[['47.0183185, -117.6882529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0328628, -117.6835306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04612969999999, -117.6881932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0479732, -117.6916013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0521217, -117.69332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0682082, -117.6905202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0777538, -117.6896873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0841809, -117.688084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0887513, -117.6797167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1140682, -117.6974584'], ['fields', 5.1459039e-05], ['non-scenic', 5.1972993e-06], ['non-scenic', 3.6807887e-06]]
[['47.1157008, -117.69237'], ['non-scenic', 1.9142921e-05], ['non-scenic', 1.0939623e-05], ['non-scenic', 7.3605629e-06]]
[['47.1173166, -117.6873073'], ['non-scenic', 0.00016232341], ['mountain', 1.1351432e-05], ['non-scenic', 2.9838643e-06]]
[['47.1343846, -117.6903765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1345512, -117.6921987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14601, -117.6991151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.152316, -117.681679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1596433, -117.6719046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1787493, -117.6760197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.18077659999999, -117.6752982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1973107, -117.6940835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2002006, -117.687392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2121462, -117.6900749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2196483, -117.6874849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.226048, -117.690133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.238931, -117.690204'], ['non-scenic', 1.9306126e-05], ['non-scenic', 1.7214379e-05], ['non-scenic', 9.9773079e-06]]
[['47.2477822, -117.6893537'], ['non-scenic', 6.5829154e-05], ['non-scenic', 1.7356891e-05], ['non-scenic', 3.7483665e-06]]
[['47.25783690000001, -117.690083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2656705, -117.6973763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2746493, -117.6984484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28142400000001, -117.6902869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3036241, -117.6940348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3075599, -117.695058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32436269999999, -117.6958155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.329745, -117.691924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3387393, -117.6938298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3468375, -117.6899518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3556514, -117.6871894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3652579, -117.6907586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3766494, -117.6905779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3832034, -117.6836797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3934846, -117.6824913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.405587, -117.6887171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4084237, -117.6917757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.42049309999999, -117.692009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4238493, -117.6853846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43754029999999, -117.6911248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4433088, -117.6883127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4574577, -117.6923747'], ['nature and woods', 8.6077932e-07], ['nature and woods', 7.7493672e-07], ['nature and woods', 5.1681212e-07]]
[['47.4639471, -117.690568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47358089999999, -117.6862616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4822104, -117.6932207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4924289, -117.6932172'], ['nature and woods', 7.0373324e-05], ['nature and woods', 3.1165549e-05], ['fields', 1.571503e-05]]
[['47.5002091, -117.6933546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50935279999999, -117.6905594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5180021, -117.690566'], ['non-scenic', 3.7765371e-05], ['non-scenic', 7.4286863e-06], ['nature and woods', 4.0449422e-06]]
[['47.5269595, -117.6896432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53608620000001, -117.6873911'], ['nature and woods', 5.0538952e-06], ['nature and woods', 1.9484992e-06], ['nature and woods', 1.7315308e-07]]
[['47.5431293, -117.6910205'], ['fields', 5.5702103e-06], ['nature and woods', 2.12843e-06], ['nature and woods', 7.7515523e-07]]
[['47.55275349999999, -117.6861872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5630238, -117.690053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5721843, -117.6912322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58108499999999, -117.6889369'], ['nature and woods', 0.00029035454], ['non-scenic', 6.3364459e-05], ['non-scenic', 2.0814739e-05]]
[['47.590079, -117.6931967'], ['non-scenic', 1.5496369e-05], ['non-scenic', 1.0094113e-05], ['non-scenic', 5.6023305e-06]]
[['47.599086, -117.6932201'], ['non-scenic', 3.1892203e-05], ['non-scenic', 2.0202844e-05], ['non-scenic', 1.5819905e-05]]
[['47.6080669, -117.6932305'], ['non-scenic', 1.7841969e-05], ['non-scenic', 1.1216515e-05], ['fields', 4.8849793e-06]]
[['47.6170954, -117.6902343'], ['non-scenic', 0.00044183061], ['non-scenic', 8.2032066e-06], ['non-scenic', 2.7631215e-06]]
[['47.6260776, -117.6901563'], ['non-scenic', 6.7605244e-05], ['non-scenic', 2.3117134e-05], ['non-scenic', 8.6373329e-06]]
[['47.6350784, -117.6901661'], ['non-scenic', 0.0013615362], ['non-scenic', 8.7480272e-05], ['non-scenic', 1.0013475e-05]]
[['47.6440808, -117.6902967'], ['fields', 2.3355324e-05], ['water', 4.2312863e-06], ['nature and woods', 6.2033564e-07]]
[['47.6524434, -117.6901978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6624534, -117.6892625'], ['fields', 0.0003341363], ['nature and woods', 4.2581214e-05], ['nature and woods', 6.2937397e-06]]
[['47.6680433, -117.6931186'], ['nature and woods', 3.6921338e-05], ['nature and woods', 3.207113e-05], ['nature and woods', 1.9694908e-05]]
[['47.68212949999999, -117.6916013'], ['fields', 3.3419827e-05], ['nature and woods', 2.2909962e-05], ['nature and woods', 1.9854986e-05]]
[['47.68907249999999, -117.6898647'], ['fields', 0.00017455583], ['fields', 8.383119e-05], ['fields', 2.5888201e-05]]
[['47.6980827, -117.6899137'], ['fields', 0.00026396391], ['nature and woods', 0.00021433682], ['fields', 7.9214988e-06]]
[['47.7070803, -117.689965'], ['non-scenic', 0.00013195131], ['fields', 9.4994339e-06], ['fields', 7.4242671e-06]]
[['47.71585770000001, -117.6905694'], ['sightseeing', 0.00064811792], ['non-scenic', 0.0001320055], ['fields', 2.7728624e-05]]
[['47.726765, -117.6920655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7359215, -117.6906221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.74309, -117.6901712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7511316, -117.6895189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7604929, -117.6921986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7628727, -117.6940979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7810613, -117.6897861'], ['nature and woods', 5.7497633e-05], ['nature and woods', 4.9982747e-05], ['nature and woods', 1.3016292e-05]]
[['47.786303, -117.6868923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8028047, -117.6904633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8060743, -117.6908138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81214199999999, -117.6854587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8256812, -117.6863184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.83136349999999, -117.6862283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8452235, -117.6943649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8492149, -117.6932821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8596602, -117.6912111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.869079, -117.6928095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8769617, -117.6871275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8877783, -117.691395'], ['non-scenic', 0.00013844788], ['non-scenic', 2.1309319e-05], ['nature and woods', 1.5841438e-06]]
[['47.8960889, -117.6898517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90369, -117.6884621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.91343819999999, -117.6839797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9259652, -117.6858912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9323561, -117.6927508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9432913, -117.6970499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9464018, -117.6902036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9583067, -117.6808867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96808499999999, -117.6906285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9770165, -117.6909127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9866728, -117.691714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9981223, -117.69121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0033974, -117.6908815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01152580000001, -117.6954253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0222439, -117.6906935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0266721, -117.6907053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03721549999999, -117.6912729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05010670000001, -117.6804176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0625484, -117.6874696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0656563, -117.6909312'], ['nature and woods', 4.3963382e-06], ['nature and woods', 5.9206633e-07], ['nature and woods', 3.818356e-07]]
[['48.0764871, -117.6893212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0853791, -117.6917999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0941322, -117.6912467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1023463, -117.6914103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11374259999999, -117.6944136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1210167, -117.6905708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1287028, -117.6879094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1399572, -117.6910212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1472, -117.6906684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1573667, -117.6905843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1660786, -117.6934314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1749881, -117.693438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18407999999999, -117.6935838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19386919999999, -117.6874116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2020948, -117.6933784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2119001, -117.6905591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2201292, -117.6904185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2276416, -117.6858247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
