[['47.635053, -117.4441353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6437706, -117.4438527'], ['non-scenic', 0.00039808315], ['non-scenic', 0.00026384668], ['non-scenic', 0.00011070594]]
[['47.6530687, -117.4431711'], ['non-scenic', 0.00068272505], ['non-scenic', 0.00010582192], ['nature and woods', 1.0798895e-05]]
[['47.6618058, -117.443841'], ['non-scenic', 0.0005525095], ['non-scenic', 5.7996702e-05], ['non-scenic', 3.560504e-05]]
[['47.6707924, -117.4438459'], ['non-scenic', 0.0034938504], ['non-scenic', 0.00051774713], ['fields', 0.00011444371]]
[['47.6798238, -117.4438453'], ['non-scenic', 0.0037581474], ['non-scenic', 0.0013242963], ['non-scenic', 0.00028291761]]
[['47.6889452, -117.4438472'], ['sightseeing', 0.0060386895], ['non-scenic', 0.0010357804], ['non-scenic', 8.7409222e-05]]
[['47.6979378, -117.4430722'], ['non-scenic', 0.00014549332], ['non-scenic', 1.4279223e-05], ['fields', 9.7738007e-07]]
[['47.7071438, -117.4438453'], ['non-scenic', 0.0010061557], ['non-scenic', 0.00068626128], ['non-scenic', 0.00031704479]]
[['47.71625150000001, -117.4438465'], ['non-scenic', 0.0046041687], ['non-scenic', 0.0022733905], ['non-scenic', 0.00014893322]]
[['47.7250792, -117.4438192'], ['sightseeing', 0.042685457], ['non-scenic', 0.0011147092], ['non-scenic', 0.0003189719]]
[['47.7340751, -117.4436175'], ['non-scenic', 0.0014155947], ['non-scenic', 0.0002162359], ['non-scenic', 9.9322715e-05]]
[['47.74423710000001, -117.4437753'], ['nature and woods', 0.00010864258], ['non-scenic', 5.163443e-05], ['nature and woods', 2.9428917e-05]]
[['47.7506431, -117.4437731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7612219, -117.444194'], ['non-scenic', 1.9997604e-05], ['non-scenic', 4.0438558e-06], ['nature and woods', 3.8496405e-06]]
[['47.76871490000001, -117.4442727'], ['non-scenic', 0.0015440378], ['non-scenic', 0.00065028999], ['non-scenic', 0.00040192687]]
[['47.77404989999999, -117.4539079'], ['nature and woods', 5.1048592e-06], ['nature and woods', 6.1374379e-07], ['nature and woods', 4.5356029e-07]]
[['47.7894375, -117.4429067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79819620000001, -117.4350378'], ['nature and woods', 1.1737648e-05], ['non-scenic', 5.1504867e-06], ['nature and woods', 2.9736925e-06]]
[['47.8065957, -117.4413614'], ['nature and woods', 2.8955132e-05], ['nature and woods', 3.2057742e-06], ['nature and woods', 2.6078947e-06]]
[['47.8147846, -117.4434597'], ['non-scenic', 0.0001069458], ['nature and woods', 5.2587457e-05], ['nature and woods', 3.6436257e-05]]
[['47.8240808, -117.4431617'], ['nature and woods', 2.1674346e-05], ['non-scenic', 1.6690154e-05], ['fields', 7.9557121e-06]]
[['47.8334096, -117.4438261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8420833, -117.4434773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510741, -117.4433596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8600722, -117.4433153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8690861, -117.4433506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.87464079999999, -117.4438075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8881439, -117.4415548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.89641340000001, -117.4439959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90507900000001, -117.4438492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9127285, -117.4449217'], ['nature and woods', 2.7252499e-05], ['non-scenic', 1.081613e-05], ['nature and woods', 5.8189958e-06]]
[['47.9239331, -117.4424033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9326485, -117.443833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9410759, -117.444302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9471601, -117.4438567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9599166, -117.4438067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96823209999999, -117.4475582'], ['non-scenic', 0.00017461641], ['non-scenic', 2.9116201e-05], ['non-scenic', 1.9457104e-05]]
[['47.9744726, -117.4439089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9892337, -117.4435885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9892604, -117.4443207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0037175, -117.4438598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0124871, -117.4442332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0182361, -117.4439446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0251592, -117.4340556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0381088, -117.4340513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0545643, -117.4477816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0580876, -117.4476721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.066864, -117.4458454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07370299999999, -117.4386931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0874818, -117.4334856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0996627, -117.4438392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1007688, -117.4456687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.101991, -117.4489594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1143995, -117.4226407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1385541, -117.4385023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1399294, -117.4436413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1529848, -117.4476277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1569462, -117.443886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1632205, -117.4480916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1732738, -117.4575163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19028489999999, -117.4410119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1929366, -117.4442878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2027247, -117.444911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20936649999999, -117.4408462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20960460000001, -117.4402925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2348334, -117.4521184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2388853, -117.4450099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24413999999999, -117.4401009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.261243, -117.436146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2649985, -117.4439272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2737422, -117.4439673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2831872, -117.4455076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2898413, -117.4434037'], ['nature and woods', 9.2518731e-06], ['nature and woods', 6.0433931e-06], ['nature and woods', 4.2209109e-08]]
[['48.3058786, -117.4360506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.32362209999999, -117.4457684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3263566, -117.4455454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3316498, -117.4449201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3479283, -117.4382562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3536498, -117.4454692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3623349, -117.4442248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3726718, -117.4437632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3841324, -117.4425136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3880934, -117.4475879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4028046, -117.4421096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40913949999999, -117.4438424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4149875, -117.4360216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4288748, -117.4324484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4321443, -117.430956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4459789, -117.4477923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.450667, -117.437664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.465532, -117.4417438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4682652, -117.4453938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4786717, -117.4474356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4888201, -117.4452987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4993815, -117.4440876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5068503, -117.4497594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.519534, -117.451123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5267975, -117.4520369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.527029, -117.452054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5513605, -117.4414634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5527068, -117.4443545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5583813, -117.4444559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5605276, -117.4535209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.579953, -117.4172035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5899311, -117.4158365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.595097, -117.4168745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6578248, -117.4367232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6628802, -117.4405741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66703589999999, -117.4446212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6812346, -117.4434461'], ['nature and woods', 5.9337663e-06], ['nature and woods', 7.3066605e-07], ['nature and woods', 6.9899841e-07]]
[['48.6838699, -117.4513637'], ['nature and woods', 1.713086e-05], ['nature and woods', 7.9471974e-06], ['nature and woods', 4.4562967e-06]]
[['48.70010749999999, -117.43318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71077529999999, -117.4419107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.711486, -117.4438129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7219117, -117.444093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.73333479999999, -117.4438364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7417814, -117.4457413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7537932, -117.4413827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7610758, -117.4446973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7692246, -117.4411642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7793514, -117.4491548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7860685, -117.449353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.79653829999999, -117.4432341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80475449999999, -117.4430847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8454004, -117.4239645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8525108, -117.4214603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.86120709999999, -117.4082722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9131522, -117.3970818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9274819, -117.4182741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9275279, -117.418344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9302844, -117.4219172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9347816, -117.4228254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9348354, -117.4228275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9348707, -117.4227925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2237111, -117.4296182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2237167, -117.429704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2280133, -117.4308149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24119210000001, -117.43115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2514259, -117.432643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2543241, -117.4261046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2670346, -117.4301505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2746889, -117.4288411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2946295, -117.430413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2946371, -117.4301768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3054934, -117.4300872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3163553, -117.4301443'], ['fields', 2.354537e-05], ['water', 1.9011484e-05], ['nature and woods', 1.1739775e-05]]
[['46.32091, -117.4313451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.33132519999999, -117.4321148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.337727, -117.42941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35010690000001, -117.4317261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3569976, -117.4256114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.367664, -117.430545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3766104, -117.4312621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3881227, -117.4335766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3901301, -117.4277628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3906931, -117.4255774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41962729999999, -117.4304906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42007470000001, -117.4305019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4290757, -117.4305818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4380254, -117.4309469'], ['non-scenic', 0.00014108511], ['non-scenic', 8.8073984e-06], ['non-scenic', 8.9064696e-07]]
[['46.4470714, -117.431108'], ['fields', 9.8141254e-06], ['non-scenic', 8.8263396e-06], ['fields', 2.0114794e-07]]
[['46.4560196, -117.4311629'], ['non-scenic', 0.0008375012], ['non-scenic', 9.4520401e-05], ['non-scenic', 7.8260655e-07]]
[['46.4675296, -117.4317392'], ['non-scenic', 1.1360165e-05], ['non-scenic', 6.201848e-06], ['non-scenic', 4.4228132e-06]]
[['46.4708852, -117.4308613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4898421, -117.430237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.489843, -117.4301067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50265270000001, -117.4160538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5157858, -117.4423872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5216561, -117.4310509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5223296, -117.4276529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.522687, -117.4254718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5525225, -117.443548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5593947, -117.4301773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5646114, -117.4297923'], ['non-scenic', 7.6594406e-05], ['non-scenic', 3.1453103e-05], ['non-scenic', 1.4739718e-05]]
[['46.5731133, -117.4304385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5764602, -117.4281258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5998499, -117.4314681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60966519999999, -117.431034'], ['non-scenic', 2.2773213e-05], ['nature and woods', 1.5130959e-05], ['non-scenic', 2.6029757e-06]]
[['46.6180913, -117.4301356'], ['non-scenic', 5.1121708e-05], ['non-scenic', 1.2844219e-05], ['non-scenic', 6.3686175e-06]]
[['46.61967749999999, -117.4249949'], ['nature and woods', 5.8790636e-05], ['fields', 4.3389307e-05], ['nature and woods', 2.3036639e-05]]
[['46.643489, -117.41572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6472773, -117.4201538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6557617, -117.4284628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6618816, -117.4306592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6670003, -117.4339993'], ['sightseeing', 5.070943e-05], ['non-scenic', 1.4327027e-05], ['non-scenic', 5.4398652e-06]]
[['46.67791039999999, -117.4186526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6855668, -117.4483011'], ['nature and woods', 0.00059552793], ['non-scenic', 1.5628182e-05], ['non-scenic', 1.0065145e-05]]
[['46.7057443, -117.441878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7109917, -117.4374436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7172412, -117.4304287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7245307, -117.4225065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7277735, -117.4194708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7483736, -117.4302314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7489841, -117.4330697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7626245, -117.4303942'], ['non-scenic', 0.0010820045], ['non-scenic', 1.3569312e-05], ['non-scenic', 4.4778162e-06]]
[['46.774342, -117.4309933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7822934, -117.4330275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7920737, -117.4340883'], ['non-scenic', 0.00041085453], ['non-scenic', 6.8444475e-05], ['non-scenic', 2.8495129e-05]]
[['46.7982112, -117.432855'], ['non-scenic', 0.00058142038], ['non-scenic', 1.976736e-05], ['non-scenic', 1.6500548e-05]]
[['46.8069936, -117.4319697'], ['non-scenic', 0.0055089914], ['nature and woods', 0.0017414809], ['non-scenic', 0.00024913726]]
[['46.8149728, -117.4307014'], ['non-scenic', 0.00010344384], ['nature and woods', 4.0402967e-05], ['non-scenic', 6.103116e-06]]
[['46.8215937, -117.4165846'], ['non-scenic', 9.0403519e-05], ['non-scenic', 1.6759677e-05], ['non-scenic', 1.2102768e-05]]
[['46.8408963, -117.4376889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.844429, -117.4360026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8525763, -117.4305275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.860861, -117.4303465'], ['nature and woods', 0.00062438153], ['non-scenic', 6.3587075e-05], ['fields', 4.5687953e-05]]
[['46.8683067, -117.4335443'], ['water', 0.00060792005], ['non-scenic', 4.8651827e-06], ['fields', 2.6573603e-06]]
[['46.876666, -117.4416324'], ['non-scenic', 0.0024347128], ['non-scenic', 0.00074439193], ['fields', 0.00014600901]]
[['46.89339349999999, -117.426062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
