[['47.34796499999999, -118.3621958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4928885, -118.3363891'], ['non-scenic', 0.00030970809], ['non-scenic', 0.00014248933], ['non-scenic', 8.6513857e-05]]
[['46.5010545, -118.336062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5100624, -118.3363641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5190277, -118.3346198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5270895, -118.3305763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5372241, -118.3302682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5427409, -118.3273894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5536123, -118.3354671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5604962, -118.331463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5723347, -118.3354496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5821574, -118.3358075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5968992, -118.3364847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6007767, -118.3351909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6015467, -118.332096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6016462, -118.3314684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67302540000001, -118.3222102'], ['non-scenic', 0.00028418715], ['non-scenic', 1.2188021e-05], ['non-scenic', 8.1696653e-06]]
[['46.6747239, -118.3295318'], ['nature and woods', 0.00011702527], ['non-scenic', 1.53656e-05], ['non-scenic', 4.0460109e-06]]
[['46.6748143, -118.3296867'], ['mountain', 3.6849953e-05], ['non-scenic', 8.2041079e-06], ['non-scenic', 2.6339792e-06]]
[['46.6777623, -118.3352062'], ['nature and woods', 1.7718012e-05], ['non-scenic', 1.1138978e-05], ['non-scenic', 6.2078111e-06]]
[['46.67776689999999, -118.3354007'], ['non-scenic', 1.82079e-05], ['nature and woods', 1.1754479e-05], ['non-scenic', 3.8319149e-06]]
[['46.7038654, -118.3564164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71182899999999, -118.352628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.72319400000001, -118.342172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7264788, -118.3393256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7388284, -118.3367023'], ['nature and woods', 0.00010558224], ['non-scenic', 1.2804608e-05], ['non-scenic', 2.2048428e-06]]
[['46.7398146, -118.3326327'], ['nature and woods', 5.6072844e-05], ['non-scenic', 8.8661163e-06], ['non-scenic', 3.3369868e-06]]
[['46.7603957, -118.3268238'], ['non-scenic', 1.0109636e-05], ['non-scenic', 4.0267578e-06], ['non-scenic', 2.1873984e-06]]
[['46.7638689, -118.3323246'], ['non-scenic', 7.5024021e-05], ['non-scenic', 2.1339622e-05], ['non-scenic', 7.5448984e-06]]
[['46.7711695, -118.3318578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7736692, -118.3315645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7946041, -118.3556685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80987289999999, -118.3304845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8106636, -118.3350411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.810685, -118.3344002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8234627, -118.3353503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8359619, -118.3301151'], ['nature and woods', 7.2212264e-05], ['non-scenic', 2.7572305e-06], ['non-scenic', 1.5013362e-06]]
[['46.842693, -118.3347456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85184350000001, -118.335685'], ['nature and woods', 5.8394409e-05], ['non-scenic', 1.1355371e-05], ['non-scenic', 1.3806682e-06]]
[['46.8610899, -118.3360116'], ['fields', 8.3185123e-06], ['fields', 6.1703395e-06], ['fields', 6.1537175e-06]]
[['46.8701075, -118.3356845'], ['fields', 2.1219736e-05], ['fields', 1.3250994e-05], ['fields', 4.0740574e-06]]
[['46.8790887, -118.3350663'], ['non-scenic', 6.1427304e-06], ['fields', 6.049303e-06], ['fields', 3.6890681e-06]]
[['46.8880563, -118.3342473'], ['non-scenic', 1.8099041e-05], ['fields', 7.7810837e-06], ['non-scenic', 6.6372163e-06]]
[['46.8970064, -118.3333956'], ['fields', 2.3278957e-05], ['non-scenic', 7.0106448e-06], ['non-scenic', 6.0697907e-06]]
[['46.9060644, -118.3330221'], ['non-scenic', 1.1530327e-05], ['fields', 3.9377705e-06], ['non-scenic', 2.9460984e-06]]
[['46.9134356, -118.3345359'], ['fields', 1.4376526e-05], ['non-scenic', 6.7560977e-06], ['fields', 2.8958725e-06]]
[['46.9279737, -118.3347329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9279745, -118.3348538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.942105, -118.3434114'], ['fields', 4.1365274e-06], ['fields', 3.9712168e-06], ['fields', 2.7241774e-06]]
[['46.951082, -118.3434111'], ['non-scenic', 6.2305407e-06], ['fields', 6.1238234e-06], ['fields', 2.5826212e-06]]
[['46.9572759, -118.3347746'], ['non-scenic', 0.00038211435], ['fields', 1.3715252e-05], ['fields', 9.8876599e-06]]
[['46.969094, -118.3433738'], ['fields', 8.6977998e-06], ['non-scenic', 3.8737412e-06], ['fields', 5.7037136e-07]]
[['46.9780351, -118.3433903'], ['fields', 1.8897894e-05], ['fields', 6.6785824e-06], ['non-scenic', 1.6462143e-06]]
[['46.9865567, -118.3347896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99348879999999, -118.3326226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0012218, -118.3347481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0157882, -118.334787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0157882, -118.3347777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0304683, -118.3347731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.045091, -118.3438625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0598112, -118.334796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0744919, -118.3349735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0744955, -118.3347093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0889319, -118.3347976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.088932, -118.3347585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1028425, -118.3440237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1182348, -118.3348752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1256072, -118.3348014'], ['non-scenic', 5.4545195e-05], ['non-scenic', 4.266289e-05], ['non-scenic', 2.0515236e-05]]
[['47.1344352, -118.3398372'], ['water', 1.6779748e-05], ['non-scenic', 3.4470456e-06], ['non-scenic', 2.48486e-06]]
[['47.1392361, -118.3335177'], ['non-scenic', 2.8920127e-05], ['non-scenic', 7.7160666e-06], ['non-scenic', 2.3651087e-06]]
[['47.150436, -118.3361296'], ['non-scenic', 3.778252e-05], ['non-scenic', 1.8330687e-05], ['non-scenic', 1.3337183e-05]]
[['47.1623022, -118.3384827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760441, -118.3444264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850995, -118.3443089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1920031, -118.3354281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2055117, -118.334749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2122631, -118.3439703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2210478, -118.3436232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2273329, -118.3387804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2346517, -118.3347931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2482124, -118.3434413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2573748, -118.3395465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660521, -118.3377029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2689519, -118.3369824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26898389999999, -118.3373598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2897918, -118.3595679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31506419999999, -118.3261329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3210743, -118.3300244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3291006, -118.3350005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380844, -118.3369819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3478679, -118.3347799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560898, -118.3368361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36510029999999, -118.3367002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3740979, -118.336482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3830754, -118.3363426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3916593, -118.3348027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4008525, -118.3345153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4062362, -118.3345892'], ['non-scenic', 5.9000715e-05], ['non-scenic', 3.012002e-05], ['fields', 7.8282483e-06]]
[['47.4142196, -118.3257396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4311069, -118.3395074'], ['fields', 1.358213e-05], ['non-scenic', 2.1107028e-06], ['non-scenic', 1.9961626e-06]]
[['47.4359232, -118.3329371'], ['fields', 1.6181433e-05], ['non-scenic', 6.0396501e-06], ['non-scenic', 1.2530016e-06]]
[['47.44065819999999, -118.3264795'], ['fields', 6.9265538e-05], ['non-scenic', 3.1527948e-06], ['non-scenic', 6.9323664e-07]]
[['47.46431219999999, -118.3346035'], ['non-scenic', 0.00011957237], ['fields', 2.3101364e-05], ['non-scenic', 1.8285684e-05]]
[['47.4643138, -118.3347806'], ['non-scenic', 7.3862582e-05], ['non-scenic', 7.1296272e-05], ['fields', 5.8800488e-05]]
[['47.47887650000001, -118.334756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4820731, -118.335732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910773, -118.3358294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.49328300000001, -118.3350303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5077683, -118.3350287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5078563, -118.3360672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5369041, -118.3358669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5369568, -118.3354629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450802, -118.3353154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5540794, -118.3352786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5630789, -118.335305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5723035, -118.336191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5810795, -118.3351073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5900569, -118.3352744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5990832, -118.3358964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080493, -118.3362963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.61536599999999, -118.3355754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6260864, -118.3342319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6348975, -118.3339575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6428348, -118.3344536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6529856, -118.3348786'], ['non-scenic', 3.4103683e-05], ['non-scenic', 2.6954234e-05], ['non-scenic', 1.0949444e-05]]
[['47.6620904, -118.3341199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6709973, -118.3343888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800782, -118.3347809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7010004, -118.3342864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72259520000001, -118.3202589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7300252, -118.3374718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.732662, -118.3336165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7446116, -118.3354385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7536536, -118.3298475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7581696, -118.3330913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7739207, -118.3349054'], ['fields', 1.1644356e-05], ['non-scenic', 1.0432076e-05], ['non-scenic', 4.1241847e-06]]
[['47.77911049999999, -118.3339109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7880706, -118.3340472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7989827, -118.336671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8075962, -118.3358502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8151339, -118.3356031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8158085, -118.3347675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8353976, -118.3287718'], ['nature and woods', 3.9361462e-06], ['nature and woods', 3.1693985e-06], ['nature and woods', 1.69118e-06]]
[['47.8425066, -118.3355245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510283, -118.3347623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8623383, -118.3365966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8690752, -118.3344565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8782151, -118.334823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8854881, -118.3314898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.89933449999999, -118.3345621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9037673, -118.3337182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.91326780000001, -118.3330791'], ['nature and woods', 1.9434934e-05], ['nature and woods', 1.3234542e-05], ['nature and woods', 1.1791577e-06]]
[['47.9231048, -118.3306991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9263904, -118.3318085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.941461, -118.3279532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9525567, -118.3363024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.95928319999999, -118.3358986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9644607, -118.3349432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.97649810000001, -118.3348203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9861482, -118.344206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9937245, -118.3403918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0047329, -118.3234113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0140535, -118.336491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01628789999999, -118.3339559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0285046, -118.3438935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06216939999999, -118.3219808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0646216, -118.3413127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0678303, -118.3380573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0742689, -118.3319182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0907309, -118.3328318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0932468, -118.3354646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0952487, -118.3409765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0990615, -118.3498043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1393007, -118.3421789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1394051, -118.3417728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1418318, -118.3385593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.14673579999999, -118.3324923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15710259999999, -118.3335818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1660333, -118.334991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1699238, -118.3319225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2127584, -118.3652981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2252095, -118.3107558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2353199, -118.3553675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2453903, -118.3363189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2457029, -118.3350313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2617294, -118.3298849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2649092, -118.3351731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2691309, -118.3340752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2956774, -118.3366682'], ['nature and woods', 7.7189077e-05], ['nature and woods', 1.4227612e-06], ['nature and woods', 1.2937603e-06]]
[['48.2957675, -118.335379'], ['nature and woods', 2.0633712e-05], ['nature and woods', 1.2274878e-05], ['nature and woods', 1.7568423e-06]]
[['48.2960442, -118.3329387'], ['water', 1.278202e-05], ['nature and woods', 5.567108e-06], ['nature and woods', 5.5072485e-07]]
[['48.2971914, -118.341369'], ['nature and woods', 1.0309738e-05], ['nature and woods', 8.1361122e-06], ['nature and woods', 8.3667214e-07]]
[['48.2973307, -118.3419961'], ['nature and woods', 3.3559083e-06], ['nature and woods', 1.965326e-06], ['nature and woods', 1.3035849e-06]]
[['48.3521115, -118.3349121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.35361400000001, -118.3362477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3558633, -118.3441365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3884543, -118.3278352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3887651, -118.3288647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3919078, -118.3339962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3951344, -118.3401974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4001031, -118.3488855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4014347, -118.3514684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.430409, -118.3057649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4480332, -118.3193778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45737800000001, -118.3311668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46284139999999, -118.3380432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4688634, -118.3316419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.471358, -118.3251484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4996661, -118.3239795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
