[['46.8311127, -121.5188177'], ['nature and woods', 2.5186685e-06], ['nature and woods', 1.4464589e-06], ['nature and woods', 7.6338188e-07]]
[['46.83124309999999, -121.5187568'], ['nature and woods', 5.0065569e-06], ['nature and woods', 1.3804685e-06], ['nature and woods', 3.7367457e-07]]
[['46.83139610000001, -121.5187424'], ['nature and woods', 1.4062372e-05], ['nature and woods', 2.1751055e-06], ['nature and woods', 1.1512967e-06]]
[['46.8540938, -121.5148486'], ['nature and woods', 4.6551077e-06], ['nature and woods', 1.4357231e-06], ['nature and woods', 6.1236541e-08]]
[['46.8546397, -121.5147858'], ['nature and woods', 0.00036690585], ['nature and woods', 8.9067389e-06], ['nature and woods', 3.2636676e-06]]
[['46.8914037, -121.4892249'], ['non-scenic', 0.00036167674], ['non-scenic', 3.0708205e-05], ['non-scenic', 6.8363065e-06]]
[['46.8944385, -121.4774059'], ['nature and woods', 0.00043559124], ['non-scenic', 8.9857414e-05], ['non-scenic', 2.1694239e-05]]
[['46.8946517, -121.4755763'], ['non-scenic', 6.4730004e-05], ['nature and woods', 2.2255357e-05], ['non-scenic', 6.1932155e-06]]
[['46.8949991, -121.4734087'], ['non-scenic', 7.7311342e-05], ['nature and woods', 1.7492097e-05], ['non-scenic', 5.7613347e-06]]
[['46.89512850000001, -121.4716295'], ['nature and woods', 7.4278134e-05], ['non-scenic', 4.8181162e-05], ['non-scenic', 9.3432827e-06]]
[['46.9121703, -121.4565396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9268966, -121.479363'], ['mountain', 4.4591952e-06], ['mountain', 1.2068418e-06], ['mountain', 4.9290213e-07]]
[['46.9336159, -121.4748459'], ['mountain', 2.3956743e-05], ['non-scenic', 1.271887e-05], ['mountain', 5.2536807e-06]]
[['46.9420875, -121.4732741'], ['mountain', 8.5482416e-06], ['mountain', 6.2513495e-06], ['non-scenic', 5.7697389e-06]]
[['46.951148, -121.4741875'], ['mountain', 1.5436694e-05], ['non-scenic', 3.4648051e-06], ['mountain', 3.2621774e-06]]
[['46.958059, -121.47849'], ['mountain', 9.420678e-06], ['mountain', 7.3455444e-06], ['mountain', 6.8399554e-06]]
[['46.963916, -121.482387'], ['mountain', 2.1476904e-05], ['nature and woods', 1.3473976e-05], ['mountain', 7.8802759e-06]]
[['46.9725433, -121.4928685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9769956, -121.4973941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0118754, -121.4799651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.01191009999999, -121.4798766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0142168, -121.4735112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0544776, -121.4814087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0545327, -121.4812724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0595211, -121.4744511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0681665, -121.4776865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0792356, -121.4773145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0868777, -121.4705722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.094396, -121.473871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1034593, -121.4763116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1139643, -121.4722442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.12054269999999, -121.4745942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1299495, -121.4727926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1450595, -121.4763194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1472342, -121.4727689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1582924, -121.4733451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1653341, -121.472097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1653571, -121.4720295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2105563, -121.4816703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2107251, -121.4811138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2131306, -121.4740281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.222066, -121.474523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23021689999999, -121.4798411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24353910000001, -121.472264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2479786, -121.4732843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.258318, -121.4717584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2666022, -121.4738205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.27507929999999, -121.4736336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2826289, -121.4743837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2925422, -121.4747377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3019715, -121.4741634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3153336, -121.465008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3189489, -121.4661669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3291127, -121.4736954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380782, -121.4736011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3385038, -121.4735505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.372954, -121.456564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3755616, -121.459821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.390612, -121.474427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3925282, -121.4743887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3964242, -121.4703998'], ['nature and woods', 1.1223975e-05], ['non-scenic', 1.1108905e-05], ['nature and woods', 4.8993579e-06]]
[['47.39815, -121.4650641'], ['nature and woods', 1.1116561e-05], ['non-scenic', 9.6569438e-06], ['nature and woods', 9.1382608e-06]]
[['47.4160273, -121.4457662'], ['non-scenic', 0.00069894147], ['non-scenic', 1.8366643e-05], ['nature and woods', 5.2725482e-06]]
[['47.4185887, -121.4448734'], ['mountain', 0.00020358519], ['non-scenic', 1.1242485e-05], ['non-scenic', 4.5151974e-06]]
[['47.4200305, -121.4434764'], ['non-scenic', 1.9486306e-05], ['non-scenic', 4.7858489e-06], ['non-scenic', 1.7720353e-06]]
[['47.4483429, -121.431604'], ['non-scenic', 9.5445093e-06], ['mountain', 7.6207516e-06], ['water', 3.8323105e-06]]
[['47.4950476, -121.4425337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5069299, -121.4548736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5091092, -121.4553161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5238034, -121.4697137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52705719999999, -121.473742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5329102, -121.4809754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5349904, -121.4833061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53502109999999, -121.4833939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6964821, -121.4788278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6965436, -121.4785198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6980653, -121.4736314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.70215719999999, -121.4658394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7039345, -121.46172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.745007, -121.45737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.756529, -121.469344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7605357, -121.4734669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7698756, -121.4739933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.77794, -121.474183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7870228, -121.4795425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7972998, -121.473608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7973402, -121.4744004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80375799999999, -121.4927678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8386089, -121.4826414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8386611, -121.4824905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8393471, -121.4826938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.840619, -121.4841784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8647491, -121.4776485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8939277, -121.451005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9017424, -121.4617027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90192709999999, -121.4617213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0036098, -121.4386068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0307156, -121.4784829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0422474, -121.4749712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0459578, -121.4746224'], ['nature and woods', 6.6675057e-06], ['nature and woods', 1.1135674e-06], ['nature and woods', 7.6817719e-07]]
[['48.0497082, -121.4830718'], ['nature and woods', 2.6381804e-06], ['nature and woods', 1.2933937e-06], ['nature and woods', 3.1474895e-07]]
[['48.1150971, -121.4838616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11731899999999, -121.4779587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1194158, -121.4722599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1199274, -121.4707245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1461407, -121.4652581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.158702, -121.4714669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.16699430000001, -121.4708814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17506239999999, -121.4729497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1839731, -121.4736931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1919246, -121.4731337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2019372, -121.4740718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2113291, -121.4732601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2214147, -121.4757054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2281779, -121.4770565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.237701, -121.4733415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24455589999999, -121.4647491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24657, -121.463459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.262701, -121.453382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2879167, -121.4460929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.300013, -121.450908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.300126, -121.450907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3198294, -121.4610885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3235043, -121.4650908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3387714, -121.4725191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3467255, -121.4730865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3528818, -121.4735795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3656449, -121.4725417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3717078, -121.4788085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.38920539999999, -121.4798856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3901098, -121.4787935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.390377, -121.4792617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3908842, -121.4818189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.426588, -121.4910612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4348884, -121.4661408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4354216, -121.4661867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4479799, -121.4771363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.44952199999999, -121.4738955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4862034, -121.4858112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4895372, -121.4777163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4909773, -121.4753775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4954071, -121.4702841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5087297, -121.4736241'], ['nature and woods', 1.5619687e-05], ['nature and woods', 1.1431393e-05], ['non-scenic', 1.042342e-05]]
[['48.512283, -121.4725388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5404985, -121.4496772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5520083, -121.4478515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.577661, -121.423099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6274758, -121.4204015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6503069, -121.4311691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.311924, -121.4749367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3126764, -121.4724542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.314868, -121.4664992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3156515, -121.4645429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3214318, -121.460035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3229189, -121.4632236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.391682, -121.4941091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4639982, -121.5190191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6237877, -121.4412829'], ['mountain', 3.5474645e-06], ['nature and woods', 7.6807038e-07], ['nature and woods', 6.4808881e-07]]
[['46.6238712, -121.4416417'], ['non-scenic', 3.4129662e-05], ['nature and woods', 7.0899077e-06], ['nature and woods', 4.668073e-06]]
[['46.624774, -121.4445499'], ['non-scenic', 0.0003936635], ['nature and woods', 2.3340178e-06], ['non-scenic', 1.8665942e-06]]
[['46.6252582, -121.4453413'], ['nature and woods', 4.6496266e-06], ['nature and woods', 2.2459224e-06], ['nature and woods', 2.7936287e-07]]
[['46.62955909999999, -121.4478867'], ['non-scenic', 8.0069331e-05], ['nature and woods', 2.8145284e-06], ['non-scenic', 1.6033297e-06]]
[['46.6398844, -121.4559883'], ['non-scenic', 1.1483535e-05], ['nature and woods', 4.1542094e-06], ['nature and woods', 1.371578e-06]]
[['46.6445949, -121.4609709'], ['nature and woods', 7.5966223e-06], ['non-scenic', 5.3509743e-06], ['nature and woods', 6.7136011e-07]]
[['46.6505365, -121.4661307'], ['non-scenic', 1.8105688e-05], ['nature and woods', 5.4744564e-06], ['nature and woods', 1.9894333e-06]]
[['46.6565958, -121.4732931'], ['non-scenic', 1.985611e-05], ['nature and woods', 5.7478073e-06], ['nature and woods', 5.0827612e-06]]
[['46.679432, -121.4560536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6807372, -121.4602597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6863161, -121.464853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900353, -121.4710246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71000919999999, -121.4856651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8311339, -121.5188045'], ['nature and woods', 2.5186685e-06], ['nature and woods', 1.4464589e-06], ['nature and woods', 7.6338188e-07]]
[['46.8312757, -121.5187494'], ['nature and woods', 2.4112778e-06], ['nature and woods', 1.7625088e-06], ['nature and woods', 7.7956201e-07]]
[['46.8541951, -121.514799'], ['nature and woods', 3.6631925e-06], ['nature and woods', 3.1463387e-06], ['nature and woods', 1.2061695e-07]]
[['46.8953159, -121.4695098'], ['non-scenic', 0.00010152275], ['nature and woods', 3.9201244e-05], ['non-scenic', 1.3717219e-05]]
[['46.8953815, -121.4690817'], ['nature and woods', 0.00014616695], ['non-scenic', 2.6042702e-05], ['non-scenic', 5.5560558e-06]]
[['46.8957053, -121.4673742'], ['nature and woods', 0.00043753232], ['non-scenic', 2.8204633e-05], ['nature and woods', 3.8236444e-06]]
[['46.8966477, -121.4614506'], ['nature and woods', 1.1894717e-05], ['nature and woods', 9.9470717e-06], ['non-scenic', 2.2573965e-06]]
[['46.8967687, -121.4598847'], ['nature and woods', 4.0230949e-05], ['nature and woods', 3.4729633e-06], ['nature and woods', 2.2142685e-06]]
[['46.9123449, -121.4563939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9305062, -121.4676225'], ['mountain', 4.0656118e-06], ['mountain', 4.0434325e-06], ['mountain', 2.2414836e-06]]
[['46.9331909, -121.4679831'], ['mountain', 5.8847663e-06], ['nature and woods', 3.2229984e-06], ['non-scenic', 2.8040397e-06]]
[['46.9385144, -121.468501'], ['mountain', 3.2161686e-06], ['mountain', 1.3111654e-06], ['non-scenic', 5.128386e-07]]
[['46.951746, -121.474082'], ['mountain', 1.1552353e-05], ['mountain', 6.1924034e-06], ['mountain', 1.4267724e-06]]
[['46.95402600000001, -121.474987'], ['mountain', 3.3999581e-06], ['mountain', 2.1960047e-06], ['mountain', 1.9784814e-06]]
[['46.961831, -121.48051'], ['mountain', 5.7518764e-06], ['mountain', 4.2742117e-06], ['mountain', 2.9274963e-06]]
[['47.0128394, -121.4654269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.01637729999999, -121.4619641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0207375, -121.4642825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0233271, -121.4688583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.02336570000001, -121.4689579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0599067, -121.4715995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06322410000001, -121.4593737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0690762, -121.4571794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0759406, -121.464888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0863817, -121.4609856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.096945, -121.4574226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1031863, -121.4604482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1125286, -121.4589775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1159222, -121.4638688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1309563, -121.4601163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1401323, -121.458846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1489798, -121.4600772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1552809, -121.462445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1652895, -121.4718988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1653433, -121.47195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16774789999999, -121.44385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2136061, -121.4706949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.21462349999999, -121.4670797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
