[['47.1673882, -124.1926703'], ['nature and woods', 8.8106544e-06], ['nature and woods', 5.194519e-06], ['nature and woods', 2.512465e-06]]
[['47.1855431, -124.197688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1946439, -124.2001402'], ['nature and woods', 2.7333339e-05], ['nature and woods', 2.2041628e-05], ['non-scenic', 1.5690095e-05]]
[['47.2030405, -124.2012258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2116584, -124.2012764'], ['nature and woods', 3.9396942e-05], ['nature and woods', 2.1508577e-05], ['nature and woods', 4.0348955e-06]]
[['47.219642, -124.2025145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2288448, -124.2025434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2366056, -124.2010615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2480594, -124.201022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['47.25692770000001, -124.1979528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2728358, -124.1938758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['47.2760229, -124.1986499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2865452, -124.2014843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28655819999999, -124.2011476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.312981, -124.2128755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.313181, -124.213302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3478034, -124.196937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3485399, -124.2007319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560048, -124.1993991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36398639999999, -124.2013116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3751608, -124.1962655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38365779999999, -124.2012492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39504609999999, -124.2004848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.401759, -124.2002985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4089325, -124.207627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4176886, -124.1916857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.417969, -124.1915969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4452213, -124.2013557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4452217, -124.2012696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.445222, -124.2011835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4656961, -124.2006352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.468351, -124.2043314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46911069999999, -124.2073889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.491986, -124.182964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5189994, -124.184253'], ['nature and woods', 1.24151e-05], ['non-scenic', 3.8376947e-06], ['nature and woods', 6.0264324e-07]]
[['47.5252047, -124.1958357'], ['nature and woods', 2.2611516e-06], ['nature and woods', 6.0471689e-07], ['nature and woods', 5.2080634e-07]]
[['47.5276749, -124.1978649'], ['non-scenic', 6.9202957e-05], ['nature and woods', 5.8950762e-05], ['non-scenic', 2.6485548e-06]]
[['47.53105559999999, -124.2030753'], ['nature and woods', 1.1416029e-05], ['non-scenic', 1.0467023e-05], ['nature and woods', 2.2141539e-06]]
[['47.5510954, -124.2036223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55181169999999, -124.2004654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5646237, -124.2014114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5693048, -124.2082791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5814987, -124.2099703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5963326, -124.2059422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5979875, -124.2009288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60444039999999, -124.1998025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6178791, -124.200291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6207722, -124.2071508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6309018, -124.218767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6550467, -124.1945889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.656337, -124.199247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6632933, -124.202041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6643215, -124.1985587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6643756, -124.1980923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.680827, -124.175895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6966276, -124.165394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7263938, -124.1622326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7337651, -124.1626326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7903133, -124.1803717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79056749999999, -124.1811579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79425699999999, -124.1903016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7955052, -124.1934781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7984973, -124.2012663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7984975, -124.2013393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.822557, -124.199184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8232401, -124.2021093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8250035, -124.2075296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8468813, -124.2037549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8506182, -124.1998896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8517587, -124.1987017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93711870000001, -124.1750079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9482732, -124.1934305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.94985339999999, -124.197078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96215249999999, -124.2043967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9663457, -124.200216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9664253, -124.1998583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9931692, -124.1803865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0180434, -124.2020075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.018047, -124.201947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0182169, -124.2007055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.019191, -124.2055045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0449711, -124.1968896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0540504, -124.2010837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05405649999999, -124.2014348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0633293, -124.201813'], ['nature and woods', 2.1411286e-05], ['non-scenic', 1.1800358e-05], ['nature and woods', 9.9804702e-06]]
[['48.0770155, -124.2011658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0845967, -124.2016343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0860487, -124.206385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1039265, -124.2001472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1073632, -124.2027168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1236006, -124.2084981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1290293, -124.2014128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.142136, -124.2009599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1454557, -124.202862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1572954, -124.2023448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1661116, -124.2012969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17802140000001, -124.1985877'], ['nature and woods', 3.8227436e-06], ['nature and woods', 2.2320094e-06], ['nature and woods', 1.9340628e-06]]
[['48.1804192, -124.2026063'], ['nature and woods', 4.1175132e-05], ['nature and woods', 3.8229241e-06], ['nature and woods', 2.1938636e-06]]
[['48.1966974, -124.1965008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2021783, -124.2027981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21506280000001, -124.1990819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2195135, -124.2012573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2291063, -124.2011081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2384528, -124.2010628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24313249999999, -124.2048536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4637144, -124.1951304'], ['nature and woods', 0.00042049866], ['nature and woods', 2.8864615e-06], ['nature and woods', 1.9711158e-07]]
[['48.4638074, -124.1965152'], ['fields', 6.3619191e-05], ['nature and woods', 4.6336709e-07], ['nature and woods', 1.9946106e-07]]
[['48.4638253, -124.196681'], ['fields', 6.3619191e-05], ['nature and woods', 4.6336709e-07], ['nature and woods', 1.9946106e-07]]
[['48.4638708, -124.1970029'], ['nature and woods', 0.00010764829], ['nature and woods', 1.1765712e-06], ['nature and woods', 4.0138386e-07]]
[['48.4645851, -124.2011714'], ['nature and woods', 0.0001053372], ['nature and woods', 8.1284264e-07], ['nature and woods', 2.5525114e-07]]
[['48.4646461, -124.2023153'], ['nature and woods', 0.00020649882], ['nature and woods', 5.9270155e-07], ['nature and woods', 2.6322002e-07]]
[['48.47001789999999, -124.2170777'], ['fields', 1.368716e-05], ['nature and woods', 1.2030831e-06], ['nature and woods', 4.0875705e-07]]
[['48.49651799999999, -124.2040706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4973981, -124.2006245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4974286, -124.2000309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.513624, -124.180356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.559194, -124.194075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.559878, -124.204459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.561055, -124.20034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.572275, -124.201012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.581781, -124.2004097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5882893, -124.2012291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5972359, -124.2004061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60757900000001, -124.2017364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61212940000001, -124.199944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6122595, -124.1985469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.639348, -124.177966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64885959999999, -124.1827011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.65466199999999, -124.185682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6602891, -124.1862013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.672558, -124.199373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.673627, -124.200336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6888085, -124.1916646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6970466, -124.2013304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.708392, -124.2029657'], ['nature and woods', 1.8925834e-05], ['nature and woods', 9.5860128e-07], ['nature and woods', 3.3465162e-07]]
[['48.7145555, -124.2006439'], ['nature and woods', 4.1521682e-05], ['nature and woods', 2.6887446e-06], ['nature and woods', 1.2797593e-06]]
[['48.719679, -124.1940175'], ['nature and woods', 1.3981945e-05], ['nature and woods', 1.4980749e-06], ['nature and woods', 4.0624025e-07]]
[['48.7292955, -124.1887636'], ['nature and woods', 6.4575356e-06], ['nature and woods', 5.148976e-06], ['nature and woods', 3.7498439e-06]]
[['48.7315023, -124.1867026'], ['nature and woods', 2.8774657e-06], ['nature and woods', 2.6660084e-06], ['nature and woods', 4.5012911e-07]]
[['48.7316399, -124.1862172'], ['nature and woods', 7.6406388e-05], ['nature and woods', 5.6747822e-06], ['nature and woods', 1.3460188e-07]]
[['48.7956475, -124.1990006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8018086, -124.1918595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8224886, -124.1968098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8238931, -124.2004545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8322887, -124.2005992'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8408927, -124.204763'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.84245869999999, -124.2074935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8650302, -124.1989296'], ['nature and woods', 9.1366514e-05], ['nature and woods', 1.1647187e-05], ['nature and woods', 3.2863554e-06]]
[['48.8679382, -124.1993412'], ['nature and woods', 5.6472163e-06], ['nature and woods', 4.8804e-06], ['nature and woods', 2.8078152e-06]]
[['48.8735839, -124.2020078'], ['non-scenic', 0.00057347195], ['non-scenic', 0.00033715187], ['non-scenic', 0.00013990481]]
[['48.87666549999999, -124.2108011'], ['sightseeing', 0.020936182], ['non-scenic', 5.5721797e-05], ['non-scenic', 1.9462401e-05]]
[['48.88872139999999, -124.1823922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9023294, -124.1722355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9220262, -124.1897581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9254857, -124.2013767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9297417, -124.2048817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93842, -124.187962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8862739, -124.1253778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90211, -124.1307154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9284024, -124.1716871'], ['non-scenic', 0.0026427638], ['non-scenic', 0.00011565289], ['non-scenic', 1.8188732e-05]]
[['46.928418, -124.1717532'], ['non-scenic', 0.003650828], ['non-scenic', 0.0001009884], ['non-scenic', 2.6588994e-05]]
[['46.9721072, -124.1703689'], ['nature and woods', 2.7253594e-05], ['non-scenic', 2.6836018e-05], ['non-scenic', 3.2947955e-06]]
[['46.9835647, -124.1701608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0505602, -124.171335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0593341, -124.1716624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0805777, -124.1737568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1254528, -124.1770159'], ['nature and woods', 3.4979832e-05], ['nature and woods', 1.250878e-05], ['nature and woods', 6.4893461e-06]]
[['47.1319109, -124.1786111'], ['nature and woods', 2.8366061e-05], ['nature and woods', 2.0706761e-05], ['nature and woods', 8.6399532e-06]]
[['47.1490841, -124.1871967'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1582478, -124.1876718'], ['nature and woods', 3.9803192e-05], ['water', 9.7638385e-06], ['nature and woods', 3.4702387e-06]]
[['47.169203, -124.1910897'], ['nature and woods', 6.7066125e-05], ['water', 1.3823125e-05], ['nature and woods', 3.8725734e-06]]
[['47.1796633, -124.1880002'], ['nature and woods', 1.1373314e-05], ['water', 7.5162448e-06], ['nature and woods', 4.8904199e-06]]
[['47.1813709, -124.1895209'], ['nature and woods', 9.7225147e-06], ['nature and woods', 1.0675427e-06], ['nature and woods', 9.8057956e-07]]
[['47.19417079999999, -124.1892359'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2061118, -124.1856345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2113559, -124.1868568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.22200489999999, -124.1850642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2321381, -124.1858326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.239505, -124.1880727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2526321, -124.188176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2551239, -124.186821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26920940000001, -124.1856135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.275257, -124.1865145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2830841, -124.1870086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.286711, -124.1925645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3476638, -124.1956848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3477188, -124.1954144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3485323, -124.194721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3529961, -124.1881251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.364726, -124.1965067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.37223460000001, -124.194125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.380525, -124.1889009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3926198, -124.1873507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4008096, -124.1858921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4100394, -124.193102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4300232, -124.1787262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4452643, -124.1880132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44527739999999, -124.1875232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45602239999999, -124.1818534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46431990000001, -124.187574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46432050000001, -124.1874647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4918723, -124.1824845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5148045, -124.1783833'], ['non-scenic', 1.4548556e-05], ['nature and woods', 9.734883e-06], ['nature and woods', 3.0088515e-06]]
[['47.5193761, -124.1846762'], ['nature and woods', 1.023039e-05], ['nature and woods', 3.9318484e-06], ['non-scenic', 1.903999e-06]]
[['47.5243894, -124.1893145'], ['nature and woods', 4.2016281e-06], ['nature and woods', 2.3713098e-06], ['nature and woods', 8.2823504e-07]]
[['47.5352292, -124.1903527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.551717, -124.1945966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5545596, -124.1880563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5587796, -124.1824241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
