[['47.1668106, -121.5965089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4912826, -121.5771465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5224288, -121.6060876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66929709999999, -121.6138893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6726335, -121.6146895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7343377, -121.6126209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.739432, -121.6019948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7441986, -121.5883531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7449174, -121.5810086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7459514, -121.5840678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9101716, -121.5917508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2662624, -121.5846594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2684149, -121.5686157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2684654, -121.5690336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2752578, -121.5637474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2854188, -121.5572136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2869117, -121.5562446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3069645, -121.5661054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3102592, -121.566993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3355766, -121.5692093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390469, -121.571908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3484721, -121.5690634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35813599999999, -121.564811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36589900000001, -121.5694822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.37859359999999, -121.5674807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3839802, -121.571818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3924277, -121.5739813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40335289999999, -121.5778881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4083258, -121.5747804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.423108, -121.5594649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4310653, -121.5653794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4381205, -121.5695235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4470839, -121.5696042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.45606799999999, -121.5696522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46218870000001, -121.5754426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4752303, -121.5679238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4827399, -121.5721732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4894285, -121.5753845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4961746, -121.5766332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5105746, -121.5721993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5144402, -121.5779268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5711609, -121.582603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.573512, -121.581315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57393, -121.581617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6096285, -121.5754449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6195927, -121.56229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6309601, -121.567626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63202010000001, -121.5713113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6535452, -121.5713751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6610964, -121.5731822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67446109999999, -121.572198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6793537, -121.5665897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69169540000001, -121.571691'], ['nature and woods', 4.2241418e-06], ['nature and woods', 3.1283349e-07], ['nature and woods', 2.1581019e-07]]
[['46.69614259999999, -121.5676791'], ['nature and woods', 6.4113583e-06], ['nature and woods', 4.8225439e-07], ['nature and woods', 3.8687079e-07]]
[['46.7102014, -121.5756151'], ['nature and woods', 4.590861e-06], ['nature and woods', 3.9218448e-06], ['nature and woods', 2.2721848e-07]]
[['46.7166605, -121.5701347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7275265, -121.5723455'], ['nature and woods', 9.8009623e-06], ['nature and woods', 1.1220459e-06], ['nature and woods', 6.4144314e-07]]
[['46.7349394, -121.5693853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74481300000001, -121.571143'], ['nature and woods', 8.8970437e-06], ['nature and woods', 6.1674991e-06], ['nature and woods', 1.3295203e-06]]
[['46.7535827, -121.5656563'], ['nature and woods', 1.1041108e-05], ['nature and woods', 2.1940086e-06], ['nature and woods', 5.0103438e-07]]
[['46.7594428, -121.5604777'], ['nature and woods', 1.776795e-06], ['nature and woods', 1.3568512e-06], ['nature and woods', 5.3603986e-07]]
[['46.76010309999999, -121.5596786'], ['nature and woods', 4.5582117e-05], ['nature and woods', 1.0480271e-06], ['nature and woods', 3.530821e-07]]
[['46.781253, -121.5533618'], ['nature and woods', 8.4558651e-06], ['nature and woods', 3.9781612e-06], ['nature and woods', 1.0457019e-06]]
[['46.7893536, -121.5550061'], ['nature and woods', 1.0827137e-05], ['nature and woods', 1.7612812e-06], ['nature and woods', 1.1203889e-06]]
[['46.7990238, -121.555666'], ['nature and woods', 2.3693881e-06], ['nature and woods', 2.0973355e-06], ['nature and woods', 7.3635141e-07]]
[['46.8093913, -121.555634'], ['nature and woods', 1.0002072e-05], ['nature and woods', 3.4597399e-06], ['nature and woods', 1.5746784e-06]]
[['46.8133895, -121.5563042'], ['nature and woods', 3.1510659e-05], ['non-scenic', 1.4172531e-05], ['nature and woods', 4.8067027e-06]]
[['46.8194931, -121.5513551'], ['nature and woods', 4.4471872e-05], ['non-scenic', 2.9932855e-05], ['non-scenic', 4.8910529e-06]]
[['46.820645, -121.5501688'], ['nature and woods', 3.000166e-05], ['nature and woods', 2.5455611e-06], ['nature and woods', 1.5567879e-06]]
[['46.827434, -121.5416058'], ['non-scenic', 4.4438125e-06], ['nature and woods', 2.1343171e-06], ['nature and woods', 1.2304613e-06]]
[['46.8657792, -121.5401025'], ['non-scenic', 4.4853412e-05], ['fields', 2.1808915e-05], ['nature and woods', 6.1259271e-07]]
[['46.8683291, -121.5405995'], ['nature and woods', 3.2050128e-05], ['nature and woods', 3.6884774e-06], ['nature and woods', 6.0536598e-07]]
[['46.8936895, -121.5794616'], ['nature and woods', 1.4182126e-05], ['nature and woods', 7.4362747e-06], ['nature and woods', 3.5331384e-06]]
[['46.8951422, -121.5759049'], ['nature and woods', 5.4458269e-06], ['nature and woods', 1.7726909e-06], ['nature and woods', 1.2937794e-06]]
[['46.8968718, -121.5693955'], ['nature and woods', 4.2724761e-05], ['nature and woods', 4.8993343e-06], ['nature and woods', 2.1062888e-06]]
[['46.9071119, -121.5776203'], ['nature and woods', 1.0597914e-06], ['nature and woods', 1.0182736e-06], ['nature and woods', 5.4220521e-07]]
[['46.9167617, -121.5727309'], ['nature and woods', 1.4887279e-06], ['nature and woods', 1.3531278e-06], ['nature and woods', 4.0895907e-07]]
[['46.9199735, -121.569691'], ['nature and woods', 6.7992769e-06], ['nature and woods', 1.7842958e-06], ['nature and woods', 1.1285496e-06]]
[['46.9199737, -121.5697068'], ['nature and woods', 1.8075935e-06], ['nature and woods', 1.0284618e-06], ['nature and woods', 4.4067212e-07]]
[['46.94698289999999, -121.5322796'], ['sightseeing', 0.0070646564], ['nature and woods', 2.2460892e-05], ['nature and woods', 1.5921501e-06]]
[['46.9701912, -121.533315'], ['nature and woods', 1.7437927e-05], ['nature and woods', 2.9698726e-06], ['nature and woods', 6.6660891e-07]]
[['46.9753422, -121.5362085'], ['nature and woods', 3.6445344e-06], ['nature and woods', 3.4279149e-06], ['nature and woods', 1.0786003e-06]]
[['46.9772648, -121.5364874'], ['nature and woods', 6.7439692e-06], ['nature and woods', 1.6632595e-06], ['nature and woods', 4.5249823e-07]]
[['47.0047534, -121.5707708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0051756, -121.5696915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.014064, -121.5696155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0233887, -121.5690355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0276023, -121.5680943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0414628, -121.5681153'], ['nature and woods', 3.8002887e-05], ['nature and woods', 5.6792628e-06], ['nature and woods', 3.3796852e-07]]
[['47.0499435, -121.5704237'], ['nature and woods', 0.00035680702], ['nature and woods', 7.9215675e-07], ['nature and woods', 1.3178376e-07]]
[['47.0591924, -121.5730264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0681448, -121.5736801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0773833, -121.5703022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0861539, -121.5696425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0937737, -121.5671269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1038727, -121.5690532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.111124, -121.5684106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1217522, -121.5694325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1302578, -121.5696283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1398792, -121.5694674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1500198, -121.5699117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1575272, -121.5705394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1675729, -121.5698056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1747282, -121.5739449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1847879, -121.5694168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1939449, -121.5695343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2026158, -121.5726619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2121795, -121.567799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.220703, -121.5697626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2297841, -121.5761712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2398752, -121.5738946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2481525, -121.5687874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2591765, -121.5698969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2654485, -121.5697691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2769146, -121.5691483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2844253, -121.572155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2954156, -121.5739965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3019012, -121.5680339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3112507, -121.5711404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3167987, -121.5639466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3312775, -121.5626348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3356102, -121.5618784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.347308, -121.5695298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3566787, -121.5698384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3654792, -121.5692877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.37388000000001, -121.5690027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3831727, -121.5704349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39366039999999, -121.5699556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4023763, -121.5690077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.410768, -121.5691811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41841760000001, -121.5765671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4222802, -121.5798201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5293803, -121.5901586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5335444, -121.580472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.533828, -121.5798822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5377586, -121.5707818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5392819, -121.5661021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.54024709999999, -121.5627273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.540269, -121.5625802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.557436, -121.5357918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.642565, -121.545703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6427071, -121.545998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.647717, -121.554894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6523149, -121.567515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6530121, -121.5696375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.66239359999999, -121.5703712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6691961, -121.5686746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.67548190000001, -121.562041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7012583, -121.5698474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7041931, -121.577036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.714036, -121.586107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7312435, -121.5860546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7473391, -121.5863143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80155449999999, -121.5611709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8074112, -121.5691814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8144904, -121.5688902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8173409, -121.5714091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8361113, -121.5722151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8389487, -121.5684377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.97175379999999, -121.593832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.97192800000001, -121.5937103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.972299, -121.5938252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07444049999999, -121.5808044'], ['nature and woods', 6.8086224e-06], ['nature and woods', 1.5800309e-06], ['nature and woods', 9.6018039e-07]]
[['48.0746765, -121.5797871'], ['nature and woods', 1.3238258e-06], ['nature and woods', 7.1277418e-07], ['nature and woods', 3.4714111e-07]]
[['48.0751013, -121.5786528'], ['nature and woods', 1.6561851e-06], ['nature and woods', 1.2278114e-06], ['nature and woods', 8.3907901e-07]]
[['48.0782934, -121.5692943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0807145, -121.5671344'], ['nature and woods', 1.2484021e-06], ['nature and woods', 1.2317148e-06], ['nature and woods', 1.1571192e-06]]
[['48.0986529, -121.5601401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1046338, -121.5673498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1086009, -121.5732249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1095208, -121.5760062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1677277, -121.5879512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1728251, -121.5841383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1787628, -121.5625659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1842967, -121.5651595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1926463, -121.5736451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2023387, -121.5652008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2125387, -121.5647173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2195307, -121.5701298'], ['nature and woods', 2.2696295e-05], ['nature and woods', 4.7616077e-06], ['nature and woods', 2.7576361e-06]]
[['48.2265313, -121.5700146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2353537, -121.5703506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2638608, -121.56194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.26549079999999, -121.566073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2738475, -121.5667847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.283716, -121.56969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2927089, -121.5718904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3003914, -121.5672648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.305803, -121.5637571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31905769999999, -121.5549135'], ['nature and woods', 0.0029191214], ['non-scenic', 4.4485685e-05], ['non-scenic', 6.9127318e-06]]
[['48.3247847, -121.5532892'], ['fields', 2.7007101e-05], ['non-scenic', 1.7629745e-05], ['non-scenic', 5.5022015e-06]]
[['48.3398088, -121.5537024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3493029, -121.5641109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3547206, -121.5704053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3669366, -121.565199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3732019, -121.5692442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3814536, -121.572148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3912206, -121.5708155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3983806, -121.5696223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4072604, -121.5676741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4196557, -121.5652229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4268645, -121.5703508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43444, -121.5729022'], ['nature and woods', 5.6321601e-06], ['nature and woods', 9.92992e-07], ['nature and woods', 8.6177516e-07]]
[['48.44541700000001, -121.5718387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45148, -121.5662038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46594109999999, -121.5695419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4720056, -121.5757358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4805742, -121.5826228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4917382, -121.5693817'], ['nature and woods', 2.454803e-05], ['nature and woods', 1.7145514e-06], ['nature and woods', 1.0664828e-06]]
