[['47.4100542, -122.1867438'], ['non-scenic', 5.9900667e-05], ['non-scenic', 4.3116201e-05], ['non-scenic', 8.9871628e-07]]
[['47.4183914, -122.1880164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280827, -122.1865236'], ['non-scenic', 0.0014343958], ['non-scenic', 0.00092101109], ['fields', 0.00031803705]]
[['47.4370777, -122.1862939'], ['non-scenic', 0.00031468485], ['non-scenic', 1.8945691e-05], ['nature and woods', 1.9770898e-06]]
[['47.4461374, -122.1863859'], ['non-scenic', 0.0011438318], ['non-scenic', 4.0320265e-05], ['nature and woods', 9.4975449e-06]]
[['47.455076, -122.185992'], ['non-scenic', 5.7679135e-05], ['non-scenic', 5.4247223e-05], ['non-scenic', 4.084616e-05]]
[['47.4640992, -122.1858779'], ['non-scenic', 0.00063687115], ['non-scenic', 6.0858303e-05], ['non-scenic', 1.9171008e-05]]
[['47.4729063, -122.1863037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4824239, -122.18667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910797, -122.1863513'], ['non-scenic', 0.0049181366], ['nature and woods', 0.0015225173], ['non-scenic', 0.00017689586]]
[['47.5004968, -122.1865637'], ['non-scenic', 0.00011669431], ['non-scenic', 9.4828101e-06], ['non-scenic', 4.089185e-06]]
[['47.5087459, -122.1862764'], ['non-scenic', 0.017960416], ['non-scenic', 0.011965287], ['non-scenic', 0.0028832846]]
[['47.5183757, -122.1859186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5274977, -122.1863773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5360816, -122.1856135'], ['non-scenic', 4.5664201e-05], ['non-scenic', 3.4458419e-05], ['nature and woods', 7.3983829e-06]]
[['47.5450696, -122.1864149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5539116, -122.1846786'], ['non-scenic', 0.0002549958], ['non-scenic', 0.00014211885], ['non-scenic', 8.9694098e-05]]
[['47.5631153, -122.1866946'], ['non-scenic', 1.0392895e-05], ['non-scenic', 1.1451993e-06], ['nature and woods', 1.0351553e-06]]
[['47.5722175, -122.1863796'], ['non-scenic', 0.0061642509], ['non-scenic', 0.00043511495], ['nature and woods', 4.5381992e-05]]
[['47.5808149, -122.1873378'], ['non-scenic', 0.00050501194], ['non-scenic', 3.4080625e-05], ['non-scenic', 2.8661867e-05]]
[['47.590214, -122.1828928'], ['nature and woods', 2.5784408e-05], ['nature and woods', 1.8649747e-05], ['nature and woods', 2.28411e-06]]
[['47.59894800000001, -122.1878659'], ['non-scenic', 0.00010569175], ['nature and woods', 3.5742294e-05], ['non-scenic', 3.2010215e-05]]
[['47.6081688, -122.186399'], ['non-scenic', 0.00062736409], ['non-scenic', 0.00041478238], ['non-scenic', 0.00036672244]]
[['47.6170026, -122.186303'], ['non-scenic', 0.0013202622], ['non-scenic', 3.7985985e-05], ['non-scenic', 3.5556583e-05]]
[['47.62609459999999, -122.1866616'], ['sightseeing', 0.00052556046], ['non-scenic', 0.00025217564], ['non-scenic', 9.6383046e-05]]
[['47.6350965, -122.1864051'], ['non-scenic', 0.00011125375], ['non-scenic', 3.9955688e-05], ['non-scenic', 2.5927618e-05]]
[['47.644064, -122.186662'], ['non-scenic', 2.1299851e-05], ['non-scenic', 6.9784123e-06], ['non-scenic', 2.8214017e-06]]
[['47.6530784, -122.1868575'], ['non-scenic', 5.4254677e-05], ['non-scenic', 4.0582199e-05], ['non-scenic', 1.3037526e-05]]
[['47.6620762, -122.1868599'], ['non-scenic', 3.0223511e-05], ['non-scenic', 1.3893741e-05], ['non-scenic', 2.1889507e-06]]
[['47.671081, -122.186405'], ['non-scenic', 1.9134854e-05], ['non-scenic', 1.1827618e-05], ['non-scenic', 9.0832464e-06]]
[['47.6800772, -122.1863761'], ['non-scenic', 0.0039638053], ['non-scenic', 5.5818236e-05], ['non-scenic', 2.4011319e-05]]
[['47.6890922, -122.1865541'], ['non-scenic', 0.0011805508], ['non-scenic', 0.0003481349], ['non-scenic', 0.00033311939]]
[['47.6981331, -122.1863835'], ['non-scenic', 0.00024783344], ['nature and woods', 2.3564429e-05], ['nature and woods', 1.142014e-05]]
[['47.707079, -122.1863844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7160865, -122.1863544'], ['non-scenic', 0.00082654058], ['non-scenic', 0.00059314026], ['non-scenic', 0.00018133875]]
[['47.7250769, -122.186603'], ['non-scenic', 0.0026997947], ['non-scenic', 0.00017946305], ['nature and woods', 6.0722203e-05]]
[['47.7342263, -122.1854614'], ['non-scenic', 0.00011780448], ['non-scenic', 3.4403423e-05], ['nature and woods', 1.0326226e-05]]
[['47.7431103, -122.1864321'], ['non-scenic', 0.00014067556], ['non-scenic', 9.0164598e-05], ['non-scenic', 2.8339651e-05]]
[['47.7520794, -122.1863887'], ['nature and woods', 2.624479e-05], ['non-scenic', 8.1962708e-06], ['non-scenic', 4.1697881e-06]]
[['47.761306, -122.1849411'], ['non-scenic', 5.5436434e-05], ['nature and woods', 1.6083563e-05], ['non-scenic', 1.3160323e-05]]
[['47.7699854, -122.1862288'], ['non-scenic', 0.00067462638], ['non-scenic', 8.5108251e-05], ['nature and woods', 1.5062948e-05]]
[['47.7792623, -122.186385'], ['nature and woods', 0.00024160674], ['non-scenic', 0.00012164069], ['non-scenic', 5.973416e-05]]
[['47.7880791, -122.1863797'], ['non-scenic', 0.0026520682], ['nature and woods', 0.00013551272], ['nature and woods', 2.6555088e-06]]
[['47.7972313, -122.1851192'], ['non-scenic', 0.014604739], ['non-scenic', 0.00080246542], ['nature and woods', 3.4696612e-05]]
[['47.8061113, -122.1870131'], ['non-scenic', 0.0015933348], ['non-scenic', 0.00039211166], ['non-scenic', 0.00033093165]]
[['47.8152781, -122.1866985'], ['non-scenic', 0.00030763075], ['non-scenic', 0.0001838098], ['non-scenic', 7.3569659e-05]]
[['47.8240788, -122.1859317'], ['non-scenic', 0.00059544737], ['nature and woods', 0.00054610649], ['non-scenic', 0.00020766075]]
[['47.8330792, -122.1864183'], ['non-scenic', 0.0013128192], ['non-scenic', 0.00082617631], ['non-scenic', 0.00012198182]]
[['47.8423808, -122.1863802'], ['non-scenic', 0.0042122025], ['non-scenic', 0.00073109905], ['non-scenic', 0.0001634424]]
[['47.8510955, -122.1860918'], ['non-scenic', 0.0012787113], ['non-scenic', 0.00097532972], ['non-scenic', 0.0002090784]]
[['47.8600414, -122.186134'], ['non-scenic', 2.7333521e-05], ['non-scenic', 2.4621118e-05], ['non-scenic', 5.3166268e-06]]
[['47.8696387, -122.1863912'], ['non-scenic', 0.00098177383], ['non-scenic', 0.00056188606], ['non-scenic', 2.0869682e-05]]
[['47.8780078, -122.1863849'], ['non-scenic', 0.00015666935], ['non-scenic', 0.00010198363], ['non-scenic', 4.702729e-05]]
[['47.8869001, -122.1862514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8960375, -122.1862137'], ['non-scenic', 0.0074099083], ['non-scenic', 0.0012794137], ['non-scenic', 0.00066649]]
[['47.9047953, -122.1863847'], ['non-scenic', 0.00048463768], ['non-scenic', 0.00020305823], ['nature and woods', 5.5105567e-05]]
[['47.9140845, -122.1863619'], ['non-scenic', 0.0027606036], ['non-scenic', 0.0025033872], ['non-scenic', 0.00034497731]]
[['47.92169759999999, -122.186932'], ['non-scenic', 1.6744681e-05], ['nature and woods', 1.4251789e-05], ['nature and woods', 9.9778672e-06]]
[['47.93192759999999, -122.1901575'], ['non-scenic', 0.0023965861], ['nature and woods', 9.5736083e-05], ['non-scenic', 6.0207039e-05]]
[['47.9390824, -122.1891708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.94938399999999, -122.1863862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9596834, -122.1907005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9703298, -122.1903223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9778526, -122.1872956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98608309999999, -122.1866155'], ['non-scenic', 0.00083367148], ['non-scenic', 0.00015192457], ['non-scenic', 7.7017503e-05]]
[['47.99568619999999, -122.1854174'], ['non-scenic', 0.00037686489], ['non-scenic', 0.00011624543], ['non-scenic', 4.3518543e-05]]
[['48.0040321, -122.187673'], ['non-scenic', 0.00073931675], ['non-scenic', 1.2474246e-05], ['non-scenic', 9.7241191e-06]]
[['48.0129825, -122.1868821'], ['non-scenic', 0.00035440864], ['non-scenic', 9.387968e-05], ['non-scenic', 4.6073077e-05]]
[['48.0220559, -122.1862376'], ['non-scenic', 3.2420194e-05], ['non-scenic', 2.1224487e-05], ['non-scenic', 7.1616223e-06]]
[['48.0307827, -122.1838466'], ['non-scenic', 0.00025351768], ['non-scenic', 0.00018907293], ['non-scenic', 5.5857516e-05]]
[['48.0415251, -122.1842164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0494624, -122.1863796'], ['fields', 8.7018205e-05], ['non-scenic', 4.5989259e-06], ['non-scenic', 3.4902594e-06]]
[['48.0580794, -122.1852129'], ['non-scenic', 9.8741817e-05], ['non-scenic', 6.8630339e-05], ['non-scenic', 2.5696307e-05]]
[['48.0670797, -122.185057'], ['non-scenic', 0.00011794591], ['non-scenic', 1.5988657e-05], ['non-scenic', 4.4900353e-06]]
[['48.07623110000001, -122.1865156'], ['non-scenic', 0.00048279483], ['non-scenic', 0.0002497086], ['nature and woods', 9.6767864e-05]]
[['48.0851361, -122.1863855'], ['water', 0.00053462951], ['non-scenic', 1.0631388e-05], ['non-scenic', 6.7980291e-06]]
[['48.0939862, -122.1863865'], ['non-scenic', 8.4078885e-05], ['non-scenic', 2.9271767e-05], ['non-scenic', 1.067061e-05]]
[['48.1030626, -122.1855054'], ['non-scenic', 8.211513e-06], ['nature and woods', 4.8215147e-06], ['nature and woods', 1.4407884e-06]]
[['48.1120877, -122.1854731'], ['non-scenic', 0.0014849873], ['non-scenic', 0.00022761492], ['non-scenic', 5.0854032e-05]]
[['48.12109280000001, -122.1853794'], ['non-scenic', 0.00010405847], ['non-scenic', 8.1989027e-05], ['non-scenic', 1.8248007e-05]]
[['48.1300917, -122.1858354'], ['non-scenic', 9.7591306e-05], ['non-scenic', 2.876207e-05], ['non-scenic', 2.849108e-05]]
[['48.1390824, -122.1863373'], ['non-scenic', 2.9141725e-05], ['non-scenic', 2.3176322e-05], ['non-scenic', 1.3070531e-05]]
[['48.1480223, -122.1863791'], ['non-scenic', 0.00013483895], ['nature and woods', 2.4184188e-05], ['non-scenic', 1.9712081e-05]]
[['48.1569387, -122.1866734'], ['non-scenic', 0.0001571553], ['non-scenic', 0.00010380415], ['non-scenic', 1.278319e-05]]
[['48.1656481, -122.1863862'], ['non-scenic', 0.0014635795], ['non-scenic', 0.00063289347], ['non-scenic', 0.00026703029]]
[['48.1765611, -122.1847864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18150730000001, -122.1863686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1935497, -122.1889954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2027456, -122.1875511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2100513, -122.1863761'], ['nature and woods', 7.8412857e-05], ['nature and woods', 1.9488411e-05], ['nature and woods', 1.5090075e-05]]
[['48.2200829, -122.1828098'], ['non-scenic', 0.00023693116], ['non-scenic', 0.0001555425], ['non-scenic', 1.1573195e-05]]
[['48.230138, -122.1863586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2387263, -122.1863962'], ['nature and woods', 8.2112994e-05], ['nature and woods', 9.1920438e-06], ['nature and woods', 4.6044329e-06]]
[['48.24801129999999, -122.1892934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2515784, -122.1843378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2675138, -122.179523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.273257, -122.1881195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2838933, -122.1849179'], ['nature and woods', 8.5288357e-06], ['non-scenic', 2.2977038e-06], ['nature and woods', 2.5547328e-07]]
[['48.2921037, -122.1798517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2999058, -122.1895129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3101205, -122.1863893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31904060000001, -122.1852547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.32797069999999, -122.1866069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3369939, -122.185464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3463387, -122.1857207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3553382, -122.1915888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3597469, -122.1950668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3768056, -122.187192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.382175, -122.1883222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.391846, -122.18455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3995837, -122.1859932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4140029, -122.1985707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43019109999999, -122.1787738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4365378, -122.185583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.44472560000001, -122.1817008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4541793, -122.1850114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46204059999999, -122.1823665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4706299, -122.1857108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4810627, -122.1852229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4863535, -122.1861487'], ['nature and woods', 3.8054393e-05], ['nature and woods', 7.1147866e-07], ['nature and woods', 1.0632864e-07]]
[['48.5023232, -122.1806868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.508094, -122.1856429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5165826, -122.1858242'], ['sightseeing', 0.0012471033], ['fields', 5.5704277e-05], ['non-scenic', 2.0948415e-05]]
[['48.5266317, -122.1866376'], ['non-scenic', 0.00014247982], ['non-scenic', 5.1488871e-05], ['nature and woods', 4.8995371e-06]]
[['48.5361375, -122.188505'], ['fields', 0.00046210663], ['non-scenic', 4.2072024e-06], ['non-scenic', 1.4008843e-06]]
[['48.5427861, -122.187046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5437679, -122.1907002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6297687, -122.2169203'], ['nature and woods', 2.1478871e-05], ['nature and woods', 1.7359087e-05], ['nature and woods', 6.477042e-06]]
[['48.6529731, -122.2043323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.660234, -122.197857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.664246, -122.195791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.669686, -122.194801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67852550000001, -122.1861314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6888979, -122.1865686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.697052, -122.18167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7111697, -122.1928053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7170244, -122.1834556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.729426, -122.18683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7331525, -122.1863948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7420778, -122.1862636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7510765, -122.1811685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7602051, -122.1863806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7708452, -122.186344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.77829149999999, -122.1842062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7870594, -122.1848434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7959714, -122.1904028'], ['nature and woods', 0.00014716179], ['non-scenic', 0.00010763003], ['nature and woods', 1.6299628e-05]]
[['48.809369, -122.185294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80974, -122.187271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8229789, -122.1863016'], ['nature and woods', 5.4740913e-06], ['nature and woods', 3.2600763e-06], ['nature and woods', 1.9686906e-06]]
[['48.8292613, -122.1899737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8424209, -122.1874804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.843314, -122.186409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8630023, -122.1749074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.86884850000001, -122.1777631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8933879, -122.1559597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8937039, -122.1558999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9385734, -122.1933361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9406802, -122.1931086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9480914, -122.1972116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2370253, -122.1492125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2501452, -122.1371699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2817929, -122.1949812'], ['non-scenic', 3.3983113e-05], ['non-scenic', 5.7255074e-06], ['non-scenic', 2.9854264e-06]]
[['46.2823564, -122.1948867'], ['non-scenic', 4.8757287e-05], ['non-scenic', 2.4847095e-05], ['non-scenic', 1.6650372e-05]]
[['46.282742, -122.1951159'], ['nature and woods', 0.00014261308], ['non-scenic', 2.0467376e-06], ['non-scenic', 1.7019995e-06]]
[['46.2829486, -122.1953904'], ['non-scenic', 0.00019671056], ['non-scenic', 4.340417e-06], ['non-scenic', 1.8152547e-06]]
[['46.3305927, -122.2021803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.33108850000001, -122.2015281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4022612, -122.1818893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4027611, -122.1803848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4038605, -122.1782448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4153339, -122.1744674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4200136, -122.1693979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4307764, -122.1727398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4385796, -122.1732945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4480876, -122.1717019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4547775, -122.1759681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4650098, -122.1727552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4765786, -122.1657444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4835365, -122.1723342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4899126, -122.170459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50105869999999, -122.167884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.512744, -122.171535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.51857709999999, -122.1743968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5231129, -122.1627798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.528926, -122.155596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5817908, -122.1496434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5820218, -122.1498955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.593159, -122.1771095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5937867, -122.1740547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.598025, -122.1724204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6051026, -122.1671276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6181828, -122.1727535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6275485, -122.1709728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63576740000001, -122.1710798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.64958660000001, -122.1692192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6542112, -122.1717429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6628945, -122.1765344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6691077, -122.1781807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.682829, -122.1719122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6901662, -122.1720674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.699093, -122.1726358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7149191, -122.1726224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7157355, -122.1726994'], ['nature and woods', 2.0539042e-05], ['nature and woods', 1.1722028e-05], ['nature and woods', 5.6507129e-06]]
[['46.7280777, -122.1804493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7352715, -122.1730634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7469031, -122.1812014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7529198, -122.172766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7625225, -122.1725733'], ['nature and woods', 9.0923104e-06], ['nature and woods', 6.3249036e-06], ['non-scenic', 3.1554728e-06]]
