[['46.85267959999999, -117.3896806'], ['non-scenic', 4.3647178e-05], ['non-scenic', 2.2911589e-05], ['fields', 1.2797422e-05]]
[['46.47483279999999, -117.3609192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4828376, -117.3601364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4927038, -117.3620922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.500381, -117.3616085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5039544, -117.3515852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5222521, -117.361551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5222534, -117.361705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5385573, -117.3744279'], ['non-scenic', 1.9229745e-05], ['non-scenic', 1.2684259e-05], ['non-scenic', 8.2533179e-06]]
[['46.5415631, -117.3747856'], ['nature and woods', 1.6554186e-05], ['non-scenic', 2.9446878e-06], ['non-scenic', 1.6938768e-06]]
[['46.5482393, -117.3818666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.56651799999999, -117.3830554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5669267, -117.3830908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5903944, -117.3435862'], ['mountain', 0.0002052722], ['non-scenic', 1.9965821e-05], ['non-scenic', 3.4678228e-06]]
[['46.5965842, -117.3496236'], ['mountain', 0.00016608894], ['non-scenic', 3.9882932e-05], ['non-scenic', 2.5422443e-05]]
[['46.6037469, -117.3579769'], ['water', 3.7486869e-05], ['non-scenic', 8.326776e-06], ['non-scenic', 5.3615549e-06]]
[['46.6073099, -117.3635768'], ['nature and woods', 2.4077592e-05], ['non-scenic', 2.1048934e-05], ['non-scenic', 1.3728707e-06]]
[['46.6106432, -117.3699146'], ['nature and woods', 0.00010433522], ['non-scenic', 3.4490131e-05], ['non-scenic', 4.5889174e-06]]
[['46.6337492, -117.3601985'], ['fields', 0.00011157423], ['non-scenic', 4.7187641e-06], ['non-scenic', 3.192177e-06]]
[['46.6340467, -117.3623461'], ['fields', 3.7478629e-05], ['non-scenic', 4.3558716e-06], ['non-scenic', 1.2984265e-06]]
[['46.6505062, -117.3487384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6549872, -117.3496147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6642157, -117.3536356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6855666, -117.3639641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6898907, -117.3624131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6940797, -117.3672307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7200707, -117.3618258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7200721, -117.3616603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7201222, -117.3607738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7340416, -117.3607082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74409910000001, -117.3610981'], ['non-scenic', 2.2591854e-05], ['non-scenic', 7.5510143e-06], ['fields', 6.5121458e-06]]
[['46.7515097, -117.362026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76062169999999, -117.3594698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.77314860000001, -117.3605218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.77524589999999, -117.3650716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78814029999999, -117.3617238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8025464, -117.3519654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8030548, -117.3515717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8185791, -117.3465951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8310031, -117.3654073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8331848, -117.3626076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8373634, -117.3613293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8559559, -117.3548604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.86438829999999, -117.3564228'], ['nature and woods', 8.5722577e-06], ['non-scenic', 2.0285725e-06], ['non-scenic', 6.7347014e-07]]
[['46.8702503, -117.363106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8793215, -117.3627113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8881562, -117.3617617'], ['non-scenic', 0.00031009983], ['non-scenic', 0.00019727179], ['non-scenic', 1.9927016e-05]]
[['46.8968198, -117.3606508'], ['non-scenic', 0.00020253928], ['non-scenic', 1.8804225e-05], ['non-scenic', 1.703745e-05]]
[['46.90090499999999, -117.3567235'], ['non-scenic', 2.6074909e-05], ['non-scenic', 1.252637e-05], ['non-scenic', 9.9676399e-06]]
[['46.9190696, -117.364944'], ['non-scenic', 0.0026946217], ['nature and woods', 3.9951501e-05], ['non-scenic', 7.5643952e-06]]
[['46.9242828, -117.3628866'], ['non-scenic', 0.00019133388], ['non-scenic', 1.6785483e-05], ['non-scenic', 1.4678471e-05]]
[['46.9323836, -117.3601379'], ['non-scenic', 6.5721128e-05], ['nature and woods', 2.4014113e-05], ['fields', 1.7520893e-05]]
[['46.93579099999999, -117.3564544'], ['nature and woods', 7.9972808e-05], ['fields', 1.8860423e-05], ['mountain', 7.7530285e-06]]
[['46.9510853, -117.3616023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9658725, -117.3585622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9697073, -117.3586651'], ['nature and woods', 0.0060821678], ['fields', 0.00053200888], ['non-scenic', 0.00010431602]]
[['46.97817449999999, -117.3617723'], ['fields', 2.6396065e-05], ['fields', 9.5389541e-06], ['non-scenic', 8.7465542e-06]]
[['46.9874756, -117.3621454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9932902, -117.3578852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.004085, -117.3613136'], ['fields', 5.1531897e-05], ['non-scenic', 1.5759771e-06], ['non-scenic', 1.0150275e-06]]
[['47.0141134, -117.3621334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.023602, -117.3590801'], ['sightseeing', 0.00011257138], ['non-scenic', 4.3759788e-05], ['non-scenic', 4.653838e-06]]
[['47.0314415, -117.3632875'], ['non-scenic', 0.00021351907], ['fields', 0.00012244923], ['non-scenic', 4.2334236e-06]]
[['47.0434589, -117.3590904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.050124, -117.3614851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0526345, -117.3667155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06967890000001, -117.363049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770541, -117.3639585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0800541, -117.3623064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0975449, -117.3615505'], ['non-scenic', 4.6045949e-05], ['non-scenic', 2.012002e-05], ['fields', 7.6387023e-06]]
[['47.097547, -117.3617506'], ['fields', 3.3592532e-05], ['non-scenic', 1.4896264e-05], ['non-scenic', 1.2826791e-05]]
[['47.11153669999999, -117.3618006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1147248, -117.3709538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1375525, -117.3617183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1375537, -117.3615612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1483198, -117.3598543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1584027, -117.3629294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1662535, -117.3634917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1814191, -117.361918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1818939, -117.3601917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1959306, -117.3695273'], ['non-scenic', 1.57141e-05], ['non-scenic', 6.634355e-06], ['non-scenic', 2.7131805e-06]]
[['47.2027459, -117.3655167'], ['non-scenic', 0.00019150054], ['non-scenic', 1.1691211e-05], ['non-scenic', 4.075363e-06]]
[['47.2119395, -117.3614313'], ['water', 0.00012037031], ['non-scenic', 3.553358e-05], ['fields', 1.2466249e-05]]
[['47.22101170000001, -117.3622119'], ['non-scenic', 0.00029656244], ['non-scenic', 1.7735219e-05], ['nature and woods', 1.6032145e-05]]
[['47.23285920000001, -117.361654'], ['non-scenic', 2.9460774e-05], ['fields', 1.2624389e-05], ['non-scenic', 2.6563998e-06]]
[['47.2389643, -117.3622801'], ['non-scenic', 0.00078572857], ['non-scenic', 3.1193202e-05], ['non-scenic', 1.1446002e-06]]
[['47.2481283, -117.362066'], ['non-scenic', 5.8902515e-05], ['non-scenic', 4.2850193e-06], ['non-scenic', 2.6144446e-06]]
[['47.2571374, -117.3612345'], ['sightseeing', 0.00016887978], ['non-scenic', 1.2614989e-05], ['non-scenic', 9.2322271e-06]]
[['47.2633537, -117.3638979'], ['non-scenic', 3.7055688e-05], ['non-scenic', 2.2034899e-05], ['non-scenic', 1.1735742e-05]]
[['47.2761887, -117.3645491'], ['non-scenic', 4.8272759e-05], ['non-scenic', 1.9340752e-05], ['nature and woods', 9.6312724e-06]]
[['47.2843846, -117.3623196'], ['nature and woods', 3.4998084e-05], ['non-scenic', 1.5014937e-05], ['non-scenic', 6.9700291e-06]]
[['47.2926624, -117.3624854'], ['non-scenic', 6.0719634e-05], ['non-scenic', 1.1220854e-05], ['non-scenic', 1.7760481e-06]]
[['47.3009771, -117.3562454'], ['fields', 0.00051587267], ['fields', 2.3721257e-05], ['fields', 1.3386637e-06]]
[['47.3066729, -117.3594673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3253243, -117.3616433'], ['nature and woods', 1.9540234e-05], ['fields', 2.2057177e-06], ['fields', 2.0430041e-06]]
[['47.3253245, -117.3615781'], ['nature and woods', 1.9540234e-05], ['fields', 2.2057177e-06], ['fields', 2.0430041e-06]]
[['47.3400589, -117.3709863'], ['fields', 0.00015205378], ['non-scenic', 1.0956524e-05], ['non-scenic', 1.5194909e-06]]
[['47.3478682, -117.3673414'], ['fields', 9.2366554e-06], ['non-scenic', 8.5243282e-06], ['non-scenic', 7.0765109e-06]]
[['47.3559405, -117.3653951'], ['non-scenic', 2.2599372e-05], ['non-scenic', 5.875293e-06], ['fields', 9.7366001e-07]]
[['47.3618066, -117.3616278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3762908, -117.3615984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3762909, -117.3616264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.390816, -117.3616197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.405193, -117.3499462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4114877, -117.3613412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4199703, -117.3615851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4199724, -117.3617886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4397282, -117.3621994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4460792, -117.3579179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4524081, -117.3608955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4665423, -117.3662917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4763263, -117.3619153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4819264, -117.3577419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4901038, -117.3549694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4978608, -117.3702261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5115079, -117.3633089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5177254, -117.3618096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5272677, -117.3596273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5362524, -117.3580479'], ['nature and woods', 7.555433e-05], ['nature and woods', 6.7286623e-05], ['nature and woods', 6.0784241e-06]]
[['47.5422233, -117.3629195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5535706, -117.3601594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5619664, -117.3615945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5718858, -117.3594673'], ['non-scenic', 0.00010723423], ['non-scenic', 2.1844857e-05], ['nature and woods', 7.415817e-06]]
[['47.5800639, -117.3616228'], ['nature and woods', 8.1883161e-05], ['nature and woods', 9.5548085e-06], ['nature and woods', 5.1831108e-07]]
[['47.5899503, -117.3616028'], ['non-scenic', 0.001315087], ['nature and woods', 0.00011084719], ['nature and woods', 7.5989527e-05]]
[['47.5991963, -117.3615334'], ['non-scenic', 0.0019553558], ['non-scenic', 0.00034358152], ['non-scenic', 0.00010957246]]
[['47.6082974, -117.3613132'], ['non-scenic', 0.0012241495], ['non-scenic', 6.1544808e-05], ['non-scenic', 5.7342095e-05]]
[['47.61741869999999, -117.3617078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6262425, -117.3616028'], ['non-scenic', 0.0023363249], ['non-scenic', 0.00023531406], ['non-scenic', 4.0807121e-05]]
[['47.6354739, -117.3615872'], ['non-scenic', 0.0012698973], ['non-scenic', 0.0010716671], ['non-scenic', 0.00050537114]]
[['47.64428969999999, -117.3616044'], ['nature and woods', 9.1094924e-05], ['non-scenic', 2.0335232e-05], ['non-scenic', 1.9768266e-05]]
[['47.6530789, -117.3616167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6617814, -117.361606'], ['non-scenic', 0.00013369414], ['non-scenic', 9.0822512e-05], ['non-scenic', 2.2567356e-05]]
[['47.6710827, -117.3608582'], ['non-scenic', 0.002695983], ['non-scenic', 0.002029602], ['non-scenic', 0.00046783287]]
[['47.6800848, -117.3621825'], ['nature and woods', 0.00060907955], ['non-scenic', 0.00012383814], ['non-scenic', 7.5739721e-05]]
[['47.6889355, -117.3616067'], ['non-scenic', 0.0025017345], ['non-scenic', 0.00053827243], ['fields', 7.8463061e-05]]
[['47.6980848, -117.3615254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7069329, -117.3637721'], ['non-scenic', 0.00011952964], ['sightseeing', 3.3906395e-05], ['non-scenic', 2.0576932e-05]]
[['47.7149401, -117.3616145'], ['non-scenic', 3.5106586e-05], ['non-scenic', 2.3927008e-05], ['non-scenic', 2.3364787e-06]]
[['47.725041, -117.3645729'], ['non-scenic', 3.5544774e-05], ['non-scenic', 3.3816697e-05], ['non-scenic', 3.0961735e-05]]
[['47.7340813, -117.3613852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7430269, -117.3606963'], ['sightseeing', 0.0008181904], ['non-scenic', 6.309717e-05], ['non-scenic', 4.9334583e-05]]
[['47.752202, -117.3615358'], ['non-scenic', 2.4121478e-05], ['non-scenic', 1.1361364e-05], ['fields', 2.6664657e-06]]
[['47.7609328, -117.3616061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7703989, -117.3616354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7794489, -117.3618652'], ['non-scenic', 2.8420474e-05], ['non-scenic', 1.7368141e-06], ['non-scenic', 1.2866767e-06]]
[['47.7893836, -117.3631984'], ['non-scenic', 0.0019947514], ['non-scenic', 0.0011394448], ['nature and woods', 0.0001099247]]
[['47.7969934, -117.361482'], ['non-scenic', 0.0032448696], ['non-scenic', 0.00224865], ['non-scenic', 5.9235565e-05]]
[['47.8063838, -117.3643716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8150791, -117.3617001'], ['nature and woods', 1.7989418e-05], ['nature and woods', 9.6091871e-06], ['nature and woods', 3.3135598e-06]]
[['47.82372489999999, -117.3616127'], ['non-scenic', 0.0001628231], ['nature and woods', 4.2319334e-06], ['nature and woods', 2.2358633e-06]]
[['47.8340774, -117.35437'], ['nature and woods', 0.00010461917], ['nature and woods', 1.410022e-05], ['nature and woods', 1.1577762e-05]]
[['47.8420822, -117.3614581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8514798, -117.3634864'], ['nature and woods', 5.8402424e-05], ['non-scenic', 4.9950213e-05], ['nature and woods', 1.190907e-05]]
[['47.8604961, -117.3618986'], ['non-scenic', 0.00068846776], ['non-scenic', 0.0001385869], ['nature and woods', 4.581848e-05]]
[['47.870124, -117.3595528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8782591, -117.3577909'], ['non-scenic', 1.9002471e-05], ['non-scenic', 6.9970006e-06], ['nature and woods', 2.6257169e-06]]
[['47.8864724, -117.3607193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8983372, -117.3607431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9038557, -117.3616106'], ['fields', 3.3177039e-05], ['non-scenic', 1.0865651e-05], ['nature and woods', 3.445874e-06]]
[['47.91386199999999, -117.3609065'], ['nature and woods', 4.9713195e-05], ['nature and woods', 1.1926751e-05], ['nature and woods', 4.7266262e-06]]
[['47.9234149, -117.3575871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9326765, -117.3615797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9399246, -117.361689'], ['nature and woods', 0.00024116875], ['nature and woods', 9.8787154e-05], ['fields', 3.7077957e-06]]
[['47.9517435, -117.3563525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9597086, -117.3616007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9692188, -117.3631787'], ['non-scenic', 2.5811352e-05], ['nature and woods', 8.1623084e-06], ['nature and woods', 9.1306788e-07]]
[['47.977043, -117.3659377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9860763, -117.3603978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9959546, -117.3615976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0046324, -117.3608184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0144436, -117.3588023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01952, -117.3641786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0310614, -117.3632707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0400786, -117.357842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0549906, -117.364801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05575779999999, -117.3638692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0633574, -117.360349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.082517, -117.3596936'], ['fields', 2.4100758e-05], ['nature and woods', 2.244255e-06], ['nature and woods', 6.1375164e-07]]
[['48.08388619999999, -117.362711'], ['nature and woods', 7.122349e-06], ['nature and woods', 5.8021287e-06], ['nature and woods', 5.8855852e-07]]
[['48.0931097, -117.3598034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1032253, -117.3623743'], ['fields', 8.3356244e-06], ['nature and woods', 1.3066635e-06], ['nature and woods', 1.1987538e-06]]
[['48.1097898, -117.3633625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1192054, -117.3559449'], ['nature and woods', 1.5682963e-05], ['nature and woods', 4.3548857e-06], ['nature and woods', 2.3859857e-07]]
[['48.12572489999999, -117.365434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1394587, -117.3616733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1489122, -117.3613221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1520443, -117.3589831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.16342220000001, -117.34808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1791767, -117.3504765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1828057, -117.3527841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1952424, -117.3625086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1977577, -117.3581355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2134829, -117.359369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21846679999999, -117.3529317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2323641, -117.3503732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2345371, -117.3510968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2491061, -117.3543111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.25605729999999, -117.3616355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2662284, -117.3658596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2720679, -117.3661203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.28300669999999, -117.3631972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2920277, -117.3614451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3005159, -117.3571352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3085755, -117.361154'], ['nature and woods', 7.0820734e-06], ['nature and woods', 9.0475606e-07], ['nature and woods', 1.3043392e-07]]
[['48.31545149999999, -117.3563213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3276012, -117.3633068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3380577, -117.3615975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
