[['46.4915539, -117.2794731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8754157, -117.2530141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8779151, -117.249334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8942173, -117.2519586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8943821, -117.2530812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9033091, -117.2621126'], ['water', 8.6567554e-05], ['non-scenic', 1.6963475e-05], ['non-scenic', 1.4135884e-05]]
[['46.921463, -117.2535477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9237016, -117.2513641'], ['non-scenic', 1.3964196e-05], ['non-scenic', 8.3692448e-06], ['fields', 3.8833355e-06]]
[['46.9357927, -117.2457424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9388795, -117.2517333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.94671109999999, -117.2451452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9469627, -117.2446808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9802951, -117.248357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9803746, -117.2485821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9823523, -117.2524488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9948539, -117.2529531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.001777, -117.2472484'], ['fields', 1.7293563e-05], ['non-scenic', 1.471773e-05], ['non-scenic', 1.2612394e-06]]
[['47.0140959, -117.2550138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0231629, -117.2547668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0312651, -117.2501665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0413261, -117.2529946'], ['fields', 1.4296409e-05], ['non-scenic', 2.1919113e-06], ['non-scenic', 2.0441239e-06]]
[['47.0495015, -117.2519448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590083, -117.2516286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0626914, -117.2451249'], ['non-scenic', 9.5900623e-06], ['non-scenic', 4.0464065e-06], ['fields', 3.5813391e-06]]
[['47.079197, -117.243319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0887709, -117.2529871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0949854, -117.2463395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1056187, -117.2555136'], ['non-scenic', 1.1014543e-05], ['fields', 5.5216246e-06], ['non-scenic', 2.1678795e-06]]
[['47.1135189, -117.2536509'], ['nature and woods', 0.00026179617], ['non-scenic', 1.6459569e-05], ['fields', 8.9656796e-06]]
[['47.122981, -117.2513993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13134849999999, -117.2516022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14105989999999, -117.248509'], ['fields', 0.00021835187], ['non-scenic', 7.7372861e-06], ['non-scenic', 4.0658597e-06]]
[['47.149064, -117.2573419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1581988, -117.2574765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1672205, -117.251949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17627780000001, -117.257555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1853984, -117.2578043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1868229, -117.2586381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2030208, -117.2687306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2149148, -117.2530782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2214366, -117.2506467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2301595, -117.2529324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23839, -117.2542068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2474335, -117.2516627'], ['fields', 2.7913169e-05], ['non-scenic', 4.7932062e-06], ['non-scenic', 3.5161718e-06]]
[['47.2563043, -117.2485749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2686926, -117.2554331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.27434230000001, -117.2519799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2889382, -117.2517825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2889432, -117.252095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30261429999999, -117.2531263'], ['non-scenic', 5.5995777e-05], ['non-scenic', 3.6235102e-05], ['non-scenic', 3.2028704e-05]]
[['47.3090765, -117.2469162'], ['water', 4.8503662e-05], ['non-scenic', 7.4589902e-06], ['non-scenic', 5.6748049e-06]]
[['47.3181422, -117.2520499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.331481, -117.2546703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3361933, -117.2489794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3516629, -117.2505663'], ['water', 0.0028593268], ['non-scenic', 0.00036343801], ['non-scenic', 6.8703681e-05]]
[['47.3520027, -117.2531214'], ['non-scenic', 0.00088370929], ['water', 9.5166477e-05], ['fields', 5.7573338e-06]]
[['47.36636590000001, -117.2511836'], ['non-scenic', 9.596625e-05], ['nature and woods', 3.6048161e-05], ['nature and woods', 8.8532579e-06]]
[['47.374235, -117.2512541'], ['fields', 9.3853356e-05], ['nature and woods', 1.5224653e-06], ['nature and woods', 6.1560542e-07]]
[['47.3844349, -117.2449239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3922543, -117.2519464'], ['nature and woods', 0.00010045434], ['nature and woods', 6.5443557e-05], ['nature and woods', 3.7508849e-05]]
[['47.4055334, -117.2519253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4055335, -117.2519779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.418949, -117.2534984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4256823, -117.2520998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43706890000001, -117.2388346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4491391, -117.2519742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4562068, -117.2449374'], ['non-scenic', 0.0033146804], ['fields', 0.00011872756], ['non-scenic', 1.1662672e-05]]
[['47.4638151, -117.252473'], ['non-scenic', 4.3596196e-05], ['fields', 1.624747e-05], ['fields', 9.3255721e-06]]
[['47.4781893, -117.2523486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.478615, -117.2501567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.491454, -117.264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4996749, -117.2595867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.509045, -117.2545522'], ['fields', 1.4339937e-05], ['fields', 3.9813017e-06], ['fields', 8.0864828e-07]]
[['47.5180497, -117.2548323'], ['fields', 0.0002556543], ['fields', 1.9120496e-05], ['fields', 7.0728825e-06]]
[['47.52708519999999, -117.2495831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5351858, -117.249376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450709, -117.2602076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5509205, -117.2519267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.562662, -117.251313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5718115, -117.2482504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5808316, -117.2482812'], ['nature and woods', 2.7212545e-06], ['nature and woods', 2.7169162e-06], ['nature and woods', 9.5972564e-07]]
[['47.5900526, -117.2520154'], ['non-scenic', 1.3635136e-05], ['non-scenic', 8.1970147e-06], ['non-scenic', 6.5241302e-06]]
[['47.5985921, -117.2500581'], ['fields', 1.1248531e-05], ['non-scenic', 3.7998241e-06], ['non-scenic', 2.7029221e-06]]
[['47.6077083, -117.2519628'], ['nature and woods', 3.0590032e-05], ['nature and woods', 2.6748367e-06], ['non-scenic', 7.8994918e-07]]
[['47.6170757, -117.2505514'], ['non-scenic', 0.00024764665], ['non-scenic', 4.0253759e-05], ['non-scenic', 2.9471046e-05]]
[['47.626081, -117.251765'], ['non-scenic', 0.00044013589], ['non-scenic', 0.00011255315], ['non-scenic', 6.3898704e-05]]
[['47.6351841, -117.2519507'], ['non-scenic', 0.0003364486], ['non-scenic', 0.00028955704], ['non-scenic', 3.5653899e-05]]
[['47.6442372, -117.2519472'], ['non-scenic', 0.0012526299], ['non-scenic', 0.00033352745], ['non-scenic', 8.3744926e-05]]
[['47.6534018, -117.251948'], ['non-scenic', 0.00093584467], ['non-scenic', 0.00031333638], ['nature and woods', 0.00026348501]]
[['47.6625335, -117.2519654'], ['non-scenic', 6.0299779e-05], ['non-scenic', 3.1524585e-05], ['non-scenic', 1.0610307e-05]]
[['47.6711483, -117.2519656'], ['non-scenic', 0.00053654308], ['nature and woods', 0.00012771154], ['water', 2.1074118e-05]]
[['47.6807188, -117.2519485'], ['non-scenic', 7.7570177e-05], ['non-scenic', 6.4283893e-05], ['non-scenic', 1.690291e-05]]
[['47.68927009999999, -117.2520361'], ['non-scenic', 8.7034314e-05], ['non-scenic', 5.3613312e-05], ['fields', 2.3724109e-05]]
[['47.6984786, -117.2522332'], ['non-scenic', 1.5065759e-05], ['non-scenic', 1.1006121e-05], ['non-scenic', 1.0119355e-05]]
[['47.7075533, -117.2519557'], ['non-scenic', 0.00020808297], ['nature and woods', 0.0002007896], ['fields', 0.00010191606]]
[['47.71676790000001, -117.2454271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7220879, -117.2519473'], ['non-scenic', 2.0166184e-05], ['non-scenic', 1.3553288e-05], ['non-scenic', 9.1812517e-06]]
[['47.7366737, -117.2519269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.74194139999999, -117.2523651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7517883, -117.2499506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7610788, -117.2521721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700761, -117.250804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7802622, -117.2519579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7875026, -117.251949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7970972, -117.2504319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8034305, -117.2501075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8200659, -117.2502562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8244547, -117.2524605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8325755, -117.2516025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8422714, -117.2519532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510711, -117.2519513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8590267, -117.2498134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8741818, -117.2520077'], ['non-scenic', 0.00045941904], ['nature and woods', 2.3427076e-05], ['nature and woods', 9.2050095e-07]]
[['47.8741823, -117.2519082'], ['non-scenic', 0.00037778652], ['nature and woods', 2.2773653e-05], ['nature and woods', 2.6480586e-06]]
[['47.8887081, -117.2519441'], ['nature and woods', 1.9488469e-05], ['nature and woods', 1.6490136e-05], ['nature and woods', 2.3802422e-06]]
[['47.8974945, -117.2479031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90505599999999, -117.2517024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9121183, -117.2524914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9215197, -117.2499968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9334192, -117.2536435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9461005, -117.2518398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.94610249999999, -117.2520396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9590882, -117.2519512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9680796, -117.2521376'], ['nature and woods', 1.4838204e-05], ['nature and woods', 1.3471691e-06], ['nature and woods', 3.2616256e-07]]
[['47.9770791, -117.2520471'], ['non-scenic', 0.00012348944], ['nature and woods', 2.2453592e-06], ['nature and woods', 1.21557e-06]]
[['47.986079, -117.251987'], ['nature and woods', 8.9339674e-06], ['fields', 8.4548919e-06], ['nature and woods', 2.3408893e-06]]
[['47.9950979, -117.2518916'], ['non-scenic', 1.369967e-05], ['fields', 1.1403738e-05], ['non-scenic', 4.0132154e-06]]
[['48.0036761, -117.2528613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0172831, -117.2518584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0220844, -117.2516257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0345626, -117.2540572'], ['non-scenic', 8.7735236e-05], ['nature and woods', 2.6664497e-05], ['non-scenic', 2.3216526e-05]]
[['48.04007900000001, -117.2519662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0488896, -117.2521743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0576089, -117.2543202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0670795, -117.2517176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0754133, -117.2575104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0788731, -117.2418968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0981473, -117.254826'], ['non-scenic', 8.3632194e-06], ['non-scenic', 6.5355093e-06], ['non-scenic', 2.352127e-06]]
[['48.1030782, -117.2515482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1120751, -117.251539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1185625, -117.2519541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13040059999999, -117.2530291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1380263, -117.251781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1480272, -117.252233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.156484, -117.2530732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1652599, -117.2595365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1772625, -117.2533671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1792896, -117.2484367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1926467, -117.2621619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.208847, -117.2538216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2111362, -117.2522548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2200959, -117.2518767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.229167, -117.2512235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2380805, -117.2518004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2470782, -117.25171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2574482, -117.2489362'], ['nature and woods', 4.257688e-06], ['non-scenic', 3.8354492e-06], ['nature and woods', 1.1037085e-06]]
[['48.2657052, -117.2522378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2736434, -117.2558411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2797992, -117.2576192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2927809, -117.2485009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3010907, -117.2517904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3088515, -117.2542105'], ['nature and woods', 0.00084990321], ['nature and woods', 0.00015523072], ['non-scenic', 8.3238738e-06]]
[['48.323557, -117.250628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3276484, -117.2519614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.337052, -117.2501339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3417187, -117.247667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3522526, -117.2385095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.370568, -117.257515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3814805, -117.2447067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3887513, -117.2440619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3973184, -117.253676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4069291, -117.2502262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4177772, -117.250742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42639, -117.2463304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4316761, -117.2412956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4472354, -117.2397078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4551542, -117.2561247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46324730000001, -117.2509649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4670233, -117.2526248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4834653, -117.2627003'], ['nature and woods', 2.7707605e-05], ['nature and woods', 2.4478675e-06], ['nature and woods', 3.6914511e-07]]
[['48.4915917, -117.2577634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4991599, -117.2533662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5067704, -117.2540255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5176771, -117.2528687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5263769, -117.252428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5354185, -117.2480516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5386549, -117.245425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5568008, -117.2526188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5742821, -117.2557283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5798438, -117.2513559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58862569999999, -117.2525501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5942522, -117.2515957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6112273, -117.255119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.613556, -117.2495076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6252972, -117.2429441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6353104, -117.2474004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6430737, -117.2520584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.65460059999999, -117.249048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6609178, -117.2530862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6664049, -117.2532285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6736965, -117.2452387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6738206, -117.2450104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7165748, -117.2396681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7167687, -117.2397962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7261584, -117.2476591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7334285, -117.2515599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7381404, -117.2575778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74449389999999, -117.2694285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7652057, -117.2507305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.765401, -117.2524678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
