[['47.8986217, -120.4612578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9026665, -120.470717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9046084, -120.4734742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.917188, -120.4729465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9224354, -120.4746746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9305481, -120.4691139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9334052, -120.4658824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9335351, -120.4655075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9705814, -120.5048738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9909973, -120.4609994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9933784, -120.4662617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9958734, -120.4718854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99676299999999, -120.4747183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0058651, -120.4876329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.35601810000001, -120.4172444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.380502, -120.4369231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3807718, -120.437258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39233189999999, -120.4579155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3979349, -120.4674487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4006494, -120.4727048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4058077, -120.4758988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4134954, -120.4852229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4141379, -120.4862111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4215076, -120.4973458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4222295, -120.4985928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4291437, -120.5096005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42977279999999, -120.5106784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5562998, -120.4859132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5570156, -120.4833372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.55854859999999, -120.4802759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5629073, -120.4755199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5709013, -120.4733361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5788054, -120.4722622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5890443, -120.4729809'], ['non-scenic', 5.4999418e-05], ['non-scenic', 5.9401245e-06], ['nature and woods', 1.9058467e-06]]
[['48.5901356, -120.4694142'], ['nature and woods', 7.7826644e-06], ['non-scenic', 3.1515367e-06], ['nature and woods', 3.4234105e-07]]
[['48.6123561, -120.462024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6248616, -120.4727278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63536939999999, -120.4710605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6382257, -120.4755994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6632028, -120.4689648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.663241, -120.4691312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6672587, -120.4738389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6692532, -120.4663339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6722921, -120.4520008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.677277, -120.437297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2117352, -120.4580643'], ['non-scenic', 7.0335169e-05], ['non-scenic', 1.4696981e-05], ['non-scenic', 1.367295e-05]]
[['46.2136073, -120.4530644'], ['non-scenic', 4.2408363e-05], ['non-scenic', 5.5533196e-06], ['non-scenic', 2.006256e-06]]
[['46.2367663, -120.4702214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24207879999999, -120.4646201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2491674, -120.4593752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2504166, -120.4596172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2678796, -120.4485099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27907760000001, -120.4578767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2801665, -120.4606868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2810857, -120.4663063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31515479999999, -120.4551924'], ['fields', 1.4057461e-05], ['non-scenic', 5.3951617e-06], ['non-scenic', 1.7646207e-06]]
[['46.3156849, -120.4595947'], ['fields', 2.4475212e-05], ['non-scenic', 6.4459482e-06], ['non-scenic', 3.756589e-06]]
[['46.3156907, -120.4594223'], ['nature and woods', 1.8150729e-05], ['non-scenic', 2.2292788e-06], ['non-scenic', 1.707611e-06]]
[['46.3300795, -120.4601035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.33897169999999, -120.4593294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3480827, -120.4601397'], ['nature and woods', 3.8573391e-05], ['fields', 1.4349403e-05], ['fields', 2.8328886e-06]]
[['46.3570822, -120.4600564'], ['non-scenic', 5.9435351e-05], ['non-scenic', 3.3738124e-05], ['fields', 1.6227992e-05]]
[['46.3660752, -120.4600836'], ['nature and woods', 7.7806199e-06], ['fields', 1.4548908e-06], ['fields', 1.1112768e-07]]
[['46.3754238, -120.4593449'], ['fields', 1.1158033e-05], ['fields', 1.0203153e-05], ['fields', 8.028519e-07]]
[['46.3840783, -120.4601331'], ['fields', 5.3611409e-05], ['fields', 1.852181e-06], ['fields', 1.211271e-06]]
[['46.393079, -120.4593338'], ['sightseeing', 0.00037392875], ['non-scenic', 6.3449538e-06], ['fields', 4.2005622e-06]]
[['46.40207909999999, -120.4593145'], ['non-scenic', 7.8312565e-05], ['non-scenic', 3.4481134e-05], ['non-scenic', 1.3483688e-05]]
[['46.411079, -120.4593315'], ['fields', 1.8475663e-05], ['nature and woods', 2.6985003e-06], ['fields', 1.5329077e-06]]
[['46.4200788, -120.4593135'], ['fields', 2.3035955e-05], ['fields', 1.1332855e-05], ['fields', 8.512181e-06]]
[['46.4290788, -120.4592222'], ['nature and woods', 0.0004667629], ['non-scenic', 7.9765967e-05], ['non-scenic', 3.7424903e-05]]
[['46.4380779, -120.4591667'], ['fields', 0.00031031371], ['fields', 2.5760676e-06], ['fields', 2.527783e-06]]
[['46.4470771, -120.4590393'], ['non-scenic', 0.0019359638], ['non-scenic', 0.0001222634], ['fields', 8.7256631e-05]]
[['46.4560774, -120.4589434'], ['non-scenic', 0.00054630876], ['non-scenic', 0.00013983426], ['non-scenic', 9.1613743e-05]]
[['46.4650785, -120.4593012'], ['fields', 4.4294366e-06], ['fields', 4.1836297e-06], ['fields', 3.9437591e-06]]
[['46.4740799, -120.4592824'], ['nature and woods', 0.0011912922], ['non-scenic', 5.2697516e-05], ['fields', 5.4528914e-06]]
[['46.48300099999999, -120.4596432'], ['nature and woods', 1.2281107e-05], ['nature and woods', 2.9355047e-06], ['fields', 1.4167626e-06]]
[['46.4918521, -120.4593363'], ['non-scenic', 6.1059807e-05], ['non-scenic', 1.0540681e-05], ['fields', 4.9279292e-06]]
[['46.49985880000001, -120.4627033'], ['non-scenic', 7.5132139e-06], ['water', 5.3352828e-06], ['non-scenic', 4.5414731e-06]]
[['46.5100366, -120.4596951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5192886, -120.459138'], ['non-scenic', 7.1543975e-05], ['nature and woods', 4.7438796e-05], ['non-scenic', 3.6275949e-05]]
[['46.5350654, -120.4571315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5370869, -120.4593438'], ['nature and woods', 0.00014969487], ['non-scenic', 3.8236598e-05], ['nature and woods', 1.5262447e-05]]
[['46.5411379, -120.4545745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5580145, -120.4539082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5637976, -120.4540058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5737666, -120.4590131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.581374, -120.4572311'], ['non-scenic', 0.00017606476], ['non-scenic', 9.0916874e-05], ['non-scenic', 3.1766904e-05]]
[['46.5913031, -120.459128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5970947, -120.4576407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60907599999999, -120.4593352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6171319, -120.4600457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6274069, -120.4606365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6365691, -120.4596018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.644794, -120.4586687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6566005, -120.4592614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6638984, -120.4582842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6725269, -120.4593233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.682686, -120.4592797'], ['non-scenic', 0.00078854489], ['non-scenic', 0.00028878087], ['water', 0.00013447883]]
[['46.6904024, -120.4592134'], ['non-scenic', 0.00015306019], ['non-scenic', 6.6672474e-05], ['non-scenic', 1.6406882e-05]]
[['46.6992117, -120.4662568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7107268, -120.4661431'], ['nature and woods', 0.00056922861], ['non-scenic', 4.662422e-05], ['nature and woods', 4.3615288e-05]]
[['46.7169103, -120.4591104'], ['non-scenic', 2.8954224e-05], ['nature and woods', 1.845081e-05], ['non-scenic', 1.3184027e-05]]
[['46.7290895, -120.4523504'], ['mountain', 0.00059507141], ['non-scenic', 6.3681941e-06], ['non-scenic', 5.6899462e-06]]
[['46.7332987, -120.4528126'], ['nature and woods', 2.1070224e-05], ['non-scenic', 1.6065487e-05], ['non-scenic', 6.3990233e-06]]
[['46.7475904, -120.457854'], ['nature and woods', 0.00017638547], ['non-scenic', 4.9385371e-06], ['non-scenic', 2.5976585e-06]]
[['46.7530928, -120.4597444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7643233, -120.4552106'], ['mountain', 0.00026626929], ['non-scenic', 5.1478323e-06], ['non-scenic', 3.7515867e-06]]
[['46.76642649999999, -120.4551444'], ['non-scenic', 0.00017526196], ['non-scenic', 2.5995283e-05], ['non-scenic', 2.0788721e-05]]
[['46.7797197, -120.4538204'], ['mountain', 8.4665968e-05], ['non-scenic', 6.7738856e-06], ['non-scenic', 1.4998308e-06]]
[['46.78553, -120.4608975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7974235, -120.4610707'], ['nature and woods', 0.00010346514], ['non-scenic', 1.0008893e-05], ['non-scenic', 3.1225995e-06]]
[['46.80257719999999, -120.4589686'], ['sightseeing', 0.0027522543], ['non-scenic', 1.2172051e-05], ['non-scenic', 5.3847634e-06]]
[['46.8182738, -120.4547004'], ['fields', 8.797364e-05], ['non-scenic', 1.0504543e-05], ['non-scenic', 9.8059236e-06]]
[['46.8250101, -120.45977'], ['sightseeing', 0.0018511459], ['non-scenic', 0.0001238751], ['non-scenic', 3.219799e-05]]
[['46.83246949999999, -120.4564777'], ['nature and woods', 3.4576755e-05], ['non-scenic', 1.2327887e-05], ['non-scenic', 1.6612994e-06]]
[['46.842223, -120.4600425'], ['non-scenic', 0.00061562215], ['mountain', 0.00012906519], ['non-scenic', 4.6372443e-05]]
[['46.851102, -120.4619311'], ['sightseeing', 0.001232772], ['non-scenic', 9.5719086e-05], ['non-scenic', 5.054093e-05]]
[['46.85378499999999, -120.4646173'], ['non-scenic', 0.00021922032], ['non-scenic', 7.4897238e-05], ['nature and woods', 7.5028156e-06]]
[['46.8776717, -120.4757538'], ['nature and woods', 0.00065602479], ['non-scenic', 2.3225812e-05], ['non-scenic', 8.7823191e-06]]
[['46.8803004, -120.4742004'], ['nature and woods', 2.7510456e-05], ['non-scenic', 2.1052421e-05], ['non-scenic', 1.797826e-05]]
[['46.8949947, -120.4469074'], ['sightseeing', 0.00034414732], ['non-scenic', 0.0002059254], ['non-scenic', 2.9719608e-06]]
[['46.9010224, -120.453303'], ['non-scenic', 1.4344208e-05], ['non-scenic', 9.7650845e-06], ['non-scenic', 6.7068586e-06]]
[['46.9058384, -120.4596313'], ['nature and woods', 2.3512954e-05], ['non-scenic', 3.6536242e-06], ['non-scenic', 3.0339509e-06]]
[['46.9146691, -120.4632733'], ['nature and woods', 0.00018539486], ['nature and woods', 7.0542221e-05], ['water', 6.7008674e-05]]
[['46.9240686, -120.4606495'], ['nature and woods', 0.00014137199], ['non-scenic', 0.00010598493], ['nature and woods', 6.0170778e-06]]
[['46.9330814, -120.4554383'], ['non-scenic', 0.0003134248], ['non-scenic', 0.00010811105], ['non-scenic', 1.7734052e-05]]
[['46.9413269, -120.4553858'], ['fields', 0.00011153187], ['non-scenic', 8.3987848e-05], ['non-scenic', 7.1867675e-05]]
[['46.9522539, -120.4586522'], ['non-scenic', 4.6147528e-05], ['non-scenic', 3.4460827e-05], ['nature and woods', 2.2474747e-05]]
[['46.96339709999999, -120.4594024'], ['non-scenic', 2.1842754e-05], ['water', 1.2687587e-05], ['non-scenic', 6.4589085e-06]]
[['46.9703295, -120.4593698'], ['water', 1.0200179e-05], ['non-scenic', 6.9543735e-06], ['non-scenic', 5.6756694e-06]]
[['46.978132, -120.4618541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9855959, -120.4593437'], ['non-scenic', 2.3383787e-05], ['non-scenic', 2.0756024e-05], ['fields', 7.3645842e-06]]
[['47.0001472, -120.4593112'], ['non-scenic', 4.1090021e-05], ['sightseeing', 2.7829708e-05], ['non-scenic', 2.5668025e-05]]
[['47.0075067, -120.4593559'], ['nature and woods', 1.6739719e-05], ['nature and woods', 1.6497812e-05], ['fields', 4.9640771e-06]]
[['47.01327, -120.4561461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0222049, -120.4592872'], ['fields', 7.3193267e-05], ['non-scenic', 7.0952701e-05], ['non-scenic', 5.2889198e-05]]
[['47.03701119999999, -120.4595561'], ['nature and woods', 9.5086136e-05], ['water', 5.6695859e-05], ['nature and woods', 2.0982185e-05]]
[['47.0370198, -120.459149'], ['nature and woods', 8.878798e-05], ['water', 4.3988242e-05], ['nature and woods', 1.2485398e-05]]
[['47.0498014, -120.4633418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0592428, -120.4593448'], ['fields', 0.00014473224], ['non-scenic', 1.3796481e-05], ['nature and woods', 1.0275238e-05]]
[['47.0680361, -120.4676596'], ['fields', 0.00023230715], ['non-scenic', 0.00011833931], ['nature and woods', 1.2221696e-05]]
[['47.0770726, -120.467738'], ['non-scenic', 2.2653279e-05], ['non-scenic', 7.9793926e-06], ['fields', 5.9602626e-06]]
[['47.088987, -120.4594845'], ['nature and woods', 7.7966019e-05], ['non-scenic', 2.2551845e-05], ['nature and woods', 2.0716128e-05]]
[['47.09396100000001, -120.45246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1033731, -120.4593276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1097781, -120.4520685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1210968, -120.4593572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1290935, -120.4534213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1444808, -120.4687994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1509239, -120.465634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1586793, -120.4610599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1710911, -120.4509459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1829739, -120.4462615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1954353, -120.450377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.20355230000001, -120.4599051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.21247750000001, -120.4586983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.22051339999999, -120.4616305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2256861, -120.4623385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2394134, -120.4581233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2448882, -120.4628902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2570142, -120.4600008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.265864, -120.4586328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2691357, -120.4562365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2875171, -120.4455665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2980715, -120.4560845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3003162, -120.4598738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3032434, -120.4673484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.305459, -120.4728224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.312335, -120.4341808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3527286, -120.4473074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3589497, -120.4547149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3625803, -120.4616037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3693118, -120.4574365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3766782, -120.4467903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4151807, -120.4480438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4210826, -120.4588759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.423324, -120.4626671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.42485, -120.4665363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4584181, -120.4554822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4588844, -120.4567328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4636481, -120.4615663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4738671, -120.4639231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.483745, -120.4640364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4903746, -120.456545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5003585, -120.4581388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5077835, -120.4584133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5180817, -120.4593795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5272783, -120.4597288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53190619999999, -120.4540568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5404259, -120.4457169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5635701, -120.4580548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5636093, -120.4580916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5721629, -120.4589388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5820133, -120.4576913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59226289999999, -120.4609997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5990932, -120.4593743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6083782, -120.4565486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.61722839999999, -120.4564605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6251323, -120.4600998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6348273, -120.4584498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.643169, -120.4604815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6549959, -120.4589572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6615669, -120.4614644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6726292, -120.4615214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.68008589999999, -120.4644337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6917936, -120.4586114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6990406, -120.4593079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7041864, -120.4590048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7188476, -120.4621312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
