[['47.69267019999999, -120.5933207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.708374, -120.6003014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.70994460000001, -120.6028403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7160188, -120.6101504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7232366, -120.6071012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7311597, -120.6013738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7425585, -120.5970502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7580493, -120.6175091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7612787, -120.6142181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7680534, -120.6056041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7758703, -120.6043772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.789932, -120.6156016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7987079, -120.6137809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8062912, -120.6099214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8167299, -120.6109167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.824929, -120.6059293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8336405, -120.6111694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8395799, -120.6056467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8507314, -120.6216229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8552585, -120.6220533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86420769999999, -120.6271842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8684238, -120.631049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.887997, -120.6457434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9361621, -120.5738374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.936446, -120.5737906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9882023, -120.5815369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9963231, -120.5968812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9990839, -120.5989242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0056004, -120.6040569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0124503, -120.6116841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.016746, -120.6197469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0176928, -120.6212398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0674066, -120.556242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06867140000001, -120.5565076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19097540000001, -120.622334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1918248, -120.6190539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1922666, -120.6175665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1945695, -120.6113475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1982085, -120.6025664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5145581, -120.6426914'], ['non-scenic', 0.00022763155], ['non-scenic', 2.8431319e-05], ['non-scenic', 1.4715272e-05]]
[['48.5146342, -120.6425945'], ['non-scenic', 8.112099e-05], ['non-scenic', 5.1128529e-05], ['non-scenic', 1.7964912e-05]]
[['48.5149163, -120.6423688'], ['non-scenic', 5.28983e-05], ['non-scenic', 1.2594537e-05], ['non-scenic', 9.2340542e-06]]
[['48.5346565, -120.6386011'], ['non-scenic', 1.6975078e-05], ['mountain', 5.5534988e-06], ['non-scenic', 3.9452616e-06]]
[['48.5418048, -120.6342516'], ['non-scenic', 8.201021e-06], ['non-scenic', 7.2087969e-06], ['non-scenic', 1.0381567e-06]]
[['48.5467266, -120.6316418'], ['non-scenic', 8.0876001e-05], ['non-scenic', 1.0947674e-05], ['non-scenic', 8.8493034e-06]]
[['48.5533937, -120.6312292'], ['non-scenic', 6.0051352e-05], ['nature and woods', 2.3866249e-05], ['non-scenic', 7.4960299e-06]]
[['48.5585911, -120.6323087'], ['nature and woods', 0.00010714869], ['non-scenic', 6.4953383e-06], ['non-scenic', 5.5616579e-06]]
[['48.5728384, -120.6310871'], ['nature and woods', 3.0199852e-05], ['nature and woods', 1.0167125e-05], ['nature and woods', 3.7973844e-06]]
[['48.5847538, -120.6193712'], ['nature and woods', 5.69237e-06], ['nature and woods', 1.9371964e-06], ['nature and woods', 9.2308056e-07]]
[['48.5909223, -120.6108346'], ['nature and woods', 1.2531025e-05], ['non-scenic', 3.293233e-06], ['non-scenic', 1.7396922e-06]]
[['48.5968252, -120.6007534'], ['non-scenic', 2.861579e-05], ['non-scenic', 2.4306255e-05], ['nature and woods', 5.4578172e-06]]
[['48.5971205, -120.5998031'], ['nature and woods', 1.5295656e-05], ['nature and woods', 1.7406476e-06], ['non-scenic', 8.9210943e-07]]
[['48.6405629, -120.6069603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64058379999999, -120.6070961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64159040000001, -120.609717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.643832, -120.6039459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6683, -120.6004833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6730189, -120.6083416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6770978, -120.6141899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6800139, -120.618206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.68929180000001, -120.6286619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6970003, -120.6339392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7087465, -120.6487847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7128283, -120.6537165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7270607, -120.663821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7909513, -120.6341876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8010491, -120.6293931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8082156, -120.6234434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.817057, -120.6213397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8205773, -120.6220499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8320507, -120.6216244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8412879, -120.6192896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8463496, -120.6209511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8576145, -120.6246866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87181520000001, -120.6248188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87770039999999, -120.6248844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8841019, -120.6251387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89809090000001, -120.6055357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9032736, -120.6130482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9070301, -120.6175868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9129687, -120.6240942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2129266, -120.5963013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2146531, -120.5911069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.255133, -120.6065334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2601777, -120.5968979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2602261, -120.5964208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27890559999999, -120.5779138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3107876, -120.5856664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3171262, -120.5964353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3171264, -120.5963729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3244029, -120.5931765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.34623180000001, -120.5964425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3462319, -120.5963894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3607467, -120.5962254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3679832, -120.5963352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3752667, -120.5963944'], ['non-scenic', 3.9883384e-05], ['non-scenic', 2.0527938e-05], ['non-scenic', 1.4611627e-05]]
[['46.3817818, -120.591388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3936749, -120.5967008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4044788, -120.5964178'], ['non-scenic', 0.00016958159], ['non-scenic', 0.00012227106], ['water', 1.4573819e-05]]
[['46.4110782, -120.5967651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4189436, -120.5963797'], ['non-scenic', 2.3230745e-05], ['non-scenic', 1.3385154e-05], ['fields', 7.6529204e-06]]
[['46.4334246, -120.5964052'], ['fields', 4.8797933e-06], ['fields', 6.6541867e-07], ['fields', 5.6367378e-07]]
[['46.4406961, -120.596401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4479056, -120.5964015'], ['non-scenic', 2.9590654e-05], ['fields', 7.9835872e-06], ['non-scenic', 6.4815385e-06]]
[['46.4550444, -120.5969776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46164, -120.5956487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4762709, -120.5950136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4857218, -120.5942235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4920787, -120.5919986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49220890000001, -120.591828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5146445, -120.5989018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5185263, -120.5954342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53559, -120.596416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53559, -120.5963972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54682200000001, -120.5920087'], ['non-scenic', 0.0016082565], ['non-scenic', 0.00027379091], ['non-scenic', 0.00024156205]]
[['46.5565446, -120.5963896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5641849, -120.5964077'], ['non-scenic', 0.00087847689], ['non-scenic', 0.00019263814], ['non-scenic', 6.4159089e-05]]
[['46.5729877, -120.5963767'], ['non-scenic', 0.0001426884], ['non-scenic', 0.00012842151], ['non-scenic', 2.5332631e-05]]
[['46.5835962, -120.5963523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5911051, -120.5977991'], ['nature and woods', 0.0014409825], ['nature and woods', 0.00094175845], ['non-scenic', 0.00013942788]]
[['46.6001278, -120.5963986'], ['non-scenic', 0.00026221355], ['non-scenic', 7.4558979e-05], ['non-scenic', 5.1796975e-05]]
[['46.60908000000001, -120.5965328'], ['sightseeing', 0.0018630183], ['non-scenic', 0.00028357387], ['non-scenic', 4.9662169e-05]]
[['46.61815439999999, -120.5965462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6271791, -120.5978479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6361567, -120.5937675'], ['non-scenic', 6.3896165e-05], ['nature and woods', 2.6999987e-05], ['non-scenic', 2.6965126e-05]]
[['46.6451919, -120.595067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6541181, -120.5938816'], ['non-scenic', 0.00023203464], ['non-scenic', 0.00016346152], ['non-scenic', 1.5075943e-05]]
[['46.66234009999999, -120.59841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6727707, -120.598483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6810762, -120.5968571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68836839999999, -120.5958223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69908350000001, -120.5963971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.70031179999999, -120.5990573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7207857, -120.5883023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.72713479999999, -120.5949116'], ['nature and woods', 8.7107146e-05], ['nature and woods', 7.5735465e-05], ['nature and woods', 1.161374e-05]]
[['46.7372331, -120.5917705'], ['non-scenic', 0.0001077236], ['non-scenic', 5.0803639e-05], ['non-scenic', 4.8465681e-06]]
[['46.7440837, -120.5947548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530546, -120.5947276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7620618, -120.594522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76757930000001, -120.5968133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7900332, -120.6006685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79940180000001, -120.6002929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8069972, -120.5993264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8162449, -120.5986866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8252839, -120.5937456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8326398, -120.5905953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8443514, -120.5884374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8519999, -120.5964972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8548857, -120.6015179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8581449, -120.6085679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8779779, -120.5732137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8853927, -120.5707838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9116923, -120.6032327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.911965, -120.6023228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9149821, -120.5963575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9235491, -120.5971254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92357459999999, -120.5972904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.94009399999999, -120.57764'], ['nature and woods', 8.3361476e-05], ['nature and woods', 2.8492024e-05], ['nature and woods', 2.1952097e-05]]
[['46.9565241, -120.5911871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9604843, -120.5974762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.970828, -120.5962917'], ['fields', 4.8797188e-05], ['fields', 9.2340533e-06], ['fields', 3.0042734e-06]]
[['46.9780764, -120.6016502'], ['non-scenic', 0.0001539872], ['fields', 0.00010268578], ['fields', 6.3061525e-05]]
[['46.9870895, -120.5961913'], ['nature and woods', 0.0023794463], ['fields', 0.0007746364], ['non-scenic', 1.5565385e-05]]
[['46.9973871, -120.5970975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0050284, -120.5963136'], ['non-scenic', 3.3901153e-05], ['non-scenic', 2.8283157e-05], ['nature and woods', 2.8245081e-06]]
[['47.01403029999999, -120.5942885'], ['non-scenic', 1.3714619e-05], ['non-scenic', 1.1410087e-05], ['non-scenic', 7.5091161e-06]]
[['47.0238728, -120.5952284'], ['non-scenic', 0.00010959311], ['non-scenic', 0.00010520891], ['non-scenic', 1.755534e-05]]
[['47.0304164, -120.599181'], ['non-scenic', 8.6493957e-05], ['non-scenic', 2.6362126e-05], ['nature and woods', 3.3335643e-06]]
[['47.0430028, -120.596349'], ['non-scenic', 0.00027678115], ['fields', 9.7385229e-05], ['non-scenic', 4.5213084e-05]]
[['47.05013539999999, -120.5929568'], ['fields', 0.00024786551], ['fields', 4.2208947e-05], ['fields', 3.8729118e-05]]
[['47.057654, -120.5963737'], ['water', 0.00042734673], ['non-scenic', 0.00020906671], ['fields', 1.1675807e-05]]
[['47.06810919999999, -120.6031471'], ['fields', 7.3196163e-05], ['non-scenic', 4.5304303e-05], ['non-scenic', 2.0456115e-05]]
[['47.0770971, -120.6030856'], ['nature and woods', 5.362133e-05], ['non-scenic', 5.3363376e-05], ['nature and woods', 3.2300133e-05]]
[['47.0860938, -120.6030331'], ['non-scenic', 5.9774844e-05], ['water', 4.0505107e-05], ['fields', 2.750455e-05]]
[['47.0950172, -120.6031475'], ['fields', 2.9309351e-05], ['non-scenic', 1.7003587e-05], ['fields', 7.1566869e-06]]
[['47.1052455, -120.5963494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1173399, -120.5965496'], ['fields', 2.9937868e-05], ['non-scenic', 6.5470344e-06], ['non-scenic', 2.4223718e-06]]
[['47.1211028, -120.5970276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1211397, -120.5971915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1471668, -120.6098609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1637612, -120.6011449'], ['nature and woods', 5.437385e-05], ['nature and woods', 4.8832775e-05], ['nature and woods', 5.4134948e-06]]
[['47.1672581, -120.5967144'], ['nature and woods', 0.00011351654], ['nature and woods', 3.2268981e-05], ['nature and woods', 2.1047197e-05]]
[['47.17580359999999, -120.596422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850327, -120.597122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.195555, -120.5933505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2044035, -120.5994429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2079843, -120.6004827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2192705, -120.6043983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.228029, -120.584812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2432944, -120.6086383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2504005, -120.6070276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.25616960000001, -120.6059755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2672128, -120.604397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2767213, -120.5869058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2837286, -120.5911795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2894061, -120.5890977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3043609, -120.5951055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3117302, -120.5941719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3180145, -120.5942807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3282835, -120.5971817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3399325, -120.5955134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3480685, -120.5933079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.351716, -120.599288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3611218, -120.5932702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.375371, -120.587723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3831172, -120.5963428'], ['nature and woods', 2.3189374e-05], ['nature and woods', 2.0922009e-06], ['nature and woods', 1.1627922e-06]]
[['47.3887256, -120.5900129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4045583, -120.6017166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40836760000001, -120.6008104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
